time,posx,posy,posz,rotx,roty,rotz,rotw
200.5818,0.3,0.2797903,9.64915,0.02306162,-0.004735868,0.01926415,0.9995372
200.5955,0.3,0.3107502,9.390804,0.04558647,-0.009289643,0.03921038,0.9981474
200.6093,0.3,0.3409888,9.129844,0.06524344,-0.0131531,0.05801044,0.9960949
200.6232,0.3,0.3704793,8.866396,0.08133335,-0.0161617,0.07493934,0.9937343
200.6372,0.3,0.399195,8.600774,0.09335849,-0.01819476,0.08936574,0.9914469
200.6512,0.3,0.4268726,8.335128,0.1009778,-0.01917696,0.1006792,0.9895956
200.6649,0.3,0.4528305,8.075467,0.1041821,-0.01911291,0.1083971,0.9884487
200.6792,0.3,0.4788956,7.80342,0.1033053,-0.01800062,0.1125327,0.9880994
200.6931,0.3,0.5032589,7.537823,0.09223661,-0.01450546,0.1072894,0.9898338
200.707,0.3,0.5266021,7.272084,0.08039965,-0.01072672,0.09843335,0.9918325
200.7205,0.3,0.5481593,7.015697,0.06981612,-0.007195734,0.08893756,0.9935613
200.7347,0.3,0.5700459,6.742328,0.05955713,-0.003645405,0.07909078,0.9950801
200.7485,0.3,0.5901644,6.477697,0.05065577,-0.0003542765,0.06957229,0.9962899
200.7622,0.3,0.6091157,6.214677,0.04287079,0.002811658,0.06052638,0.9972416
200.7762,0.3,0.6275502,5.944007,0.03596934,0.005963829,0.05189156,0.997987
200.7902,0.3,0.6447998,5.67551,0.03021908,0.009018306,0.04383284,0.998541
200.8038,0.3,0.6607534,5.410887,0.02561453,0.01201868,0.03647134,0.9989341
200.8182,0.3,0.6764965,5.130833,0.02186417,0.01521074,0.02969992,0.9992039
200.8319,0.3,0.6904281,4.86342,0.01931137,0.01833802,0.02372929,0.9993637
200.8456,0.3,0.7033752,4.596766,0.01770777,0.0215322,0.01854995,0.9994392
200.8596,0.3,0.7156445,4.324045,0.0170049,0.02488935,0.01413328,0.9994457
200.8735,0.3,0.7267826,4.055233,0.01718808,0.02837575,0.01050541,0.9993944
200.8873,0.3,0.7368163,3.789086,0.01814484,0.03214151,0.007666486,0.9992892
200.901,0.3,0.7457722,3.523808,0.01978667,0.03639735,0.005592353,0.9991258
200.9149,0.3,0.7538769,3.253634,0.02222528,0.04144238,0.004239535,0.9988847
200.9292,0.3,0.7611342,2.975368,0.02555504,0.04748022,0.003559471,0.9985389
200.9427,0.3,0.7670261,2.70986,0.02944339,0.05448487,0.003463963,0.9980744
200.9567,0.3,0.7720705,2.436767,0.03439587,0.06343477,0.003839066,0.9973857
200.9706,0.3,0.7760949,2.166304,0.04075582,0.07470606,0.004516487,0.9963621
200.9843,0.3,0.7790553,1.902528,0.04893672,0.08918127,0.005281373,0.9947985
200.9983,0.3,0.7810705,1.63067,0.06021233,0.1099828,0.005836856,0.9920908
