time,posx,posy,posz,rotx,roty,rotz,rotw
223.1576,0.3,0.2718256,9.712934,-0.001411908,0.02018525,0.009966102,0.9997456
223.1713,0.3,0.3030339,9.452685,-0.003291212,0.04769792,0.02403587,0.9985672
223.1852,0.3,0.3337884,9.187344,-0.004884121,0.07220539,0.03754767,0.9966708
223.1993,0.3,0.3640353,8.916949,-0.00610124,0.09268852,0.04986917,0.9944268
223.2129,0.3,0.3919896,8.65785,-0.006837825,0.1075582,0.05999868,0.9923632
223.2267,0.3,0.4194542,8.393735,-0.007138665,0.1176959,0.06813142,0.990684
223.2406,0.3,0.4461463,8.127017,-0.006979791,0.1227954,0.07394426,0.9896489
223.2545,0.3,0.4718183,7.860049,-0.006373434,0.1229521,0.0772007,0.9893848
223.2684,0.3,0.4964702,7.59279,-0.004884236,0.1130631,0.07505062,0.9907373
223.2823,0.3,0.520102,7.325034,-0.003006054,0.09869888,0.06917702,0.9927054
223.2959,0.3,0.5421317,7.063716,-0.001259687,0.08579963,0.06257909,0.9943444
223.3099,0.3,0.5639353,6.792646,0.000474657,0.0736442,0.05575381,0.9957248
223.3242,0.3,0.5850528,6.51695,0.002169188,0.06261557,0.04896956,0.9968333
223.338,0.3,0.6044284,6.250728,0.003731271,0.05328878,0.04254813,0.9976653
223.3517,0.3,0.6226435,5.986728,0.005217479,0.04535877,0.03652568,0.9982892
223.3656,0.3,0.6401727,5.717555,0.006670543,0.03862118,0.03087036,0.9987547
223.3794,0.3,0.6565415,5.449941,0.008065348,0.03332347,0.02567028,0.9990824
223.3932,0.3,0.671908,5.182344,0.009452964,0.02941078,0.02095581,0.999303
223.4073,0.3,0.68664,4.907303,0.01087099,0.02676915,0.01671747,0.9994428
223.4215,0.3,0.7003158,4.632673,0.01232042,0.02549982,0.01301041,0.9995142
223.4351,0.3,0.7124132,4.370811,0.01380953,0.02545763,0.009891423,0.9995316
223.449,0.3,0.7238309,4.103551,0.0155008,0.02649925,0.007320097,0.9995019
223.4628,0.3,0.7341418,3.838426,0.01734569,0.02865283,0.005297305,0.9994249
223.4769,0.3,0.7436838,3.564092,0.01940583,0.03191448,0.003803312,0.999295
223.4907,0.3,0.7519636,3.295458,0.02173045,0.03615737,0.002807909,0.9991059
223.5045,0.3,0.759241,3.026176,0.02449872,0.04149967,0.00226116,0.9988356
223.5186,0.3,0.7656183,2.750115,0.02793104,0.04830123,0.002106013,0.99844
