time,posx,posy,posz,rotx,roty,rotz,rotw
111.4038,-0.9,0.257,9.862589,-0.0002261785,0.003007009,0.001590883,0.9999942
111.4178,-0.9,0.3233175,9.59817,-0.002314738,0.03071562,0.01636642,0.9993915
111.4315,-0.9,0.385876,9.340251,-0.00416993,0.05469066,0.03026166,0.998036
111.4454,-0.9,0.4474954,9.07746,-0.00579097,0.07509995,0.04327768,0.9962196
111.4595,-0.9,0.5075535,8.812475,-0.007087129,0.09089649,0.05481181,0.9943256
111.4735,-0.9,0.5655008,8.546972,-0.008007134,0.1014467,0.06434871,0.9927254
111.4874,-0.9,0.6208607,8.283046,-0.008524415,0.1065494,0.07152666,0.9916948
111.5012,-0.9,0.6736878,8.020691,-0.008640556,0.1064102,0.07617825,0.9913623
111.5153,-0.9,0.7253574,7.753056,-0.008318644,0.1008192,0.07802473,0.9918056
111.5291,-0.9,0.7740721,7.489745,-0.006932035,0.08268884,0.07309062,0.9938673
111.5428,-0.9,0.8207487,7.226683,-0.005517744,0.06534798,0.06663797,0.9956197
111.5568,-0.9,0.8657731,6.960992,-0.004142719,0.04868942,0.059852,0.9970105
111.5708,-0.9,0.9090907,6.692727,-0.002839622,0.03279769,0.05308166,0.9980474
111.5845,-0.9,0.9492493,6.431205,-0.001643062,0.0182594,0.04660737,0.9987451
111.5985,-0.9,0.9884,6.162665,-0.0005083136,0.004259794,0.04036435,0.9991758
111.6124,-0.9,1.025127,5.896478,0.0005389279,-0.008728098,0.03448846,0.9993668
111.6263,-0.9,1.05978,5.630001,0.001505077,-0.02091384,0.02903012,0.9993586
111.6403,-0.9,1.092358,5.362641,0.002386625,-0.03236213,0.02403246,0.9991844
111.6539,-0.9,1.122344,5.099147,0.003176271,-0.04303353,0.0195592,0.9988771
111.6678,-0.9,1.15081,4.830101,0.003903781,-0.05348025,0.01559297,0.9984396
111.6815,-0.9,1.176756,4.565062,0.004564561,-0.06355097,0.01217763,0.9978939
111.6954,-0.9,1.20111,4.295206,0.005183355,-0.07389207,0.009301601,0.9972094
111.7094,-0.9,1.223389,4.025896,0.005793915,-0.08465478,0.006976582,0.9963691
111.7234,-0.9,1.243761,3.754898,0.006404544,-0.09629556,0.005194826,0.9953187
111.7375,-0.9,1.262173,3.482157,0.007052437,-0.1093494,0.003944731,0.9939706
111.7512,-0.9,1.277911,3.218886,0.007721035,-0.1237059,0.003186164,0.9922838
111.7653,-0.9,1.291988,2.947644,0.008462637,-0.1409487,0.002875744,0.9899766
111.7788,-0.9,1.303573,2.683985,0.00924662,-0.1608788,0.002931206,0.9869265
111.7928,-0.9,1.313501,2.409236,0.01015306,-0.1861067,0.003274158,0.9824716
111.8065,-0.9,1.321141,2.140962,0.01125313,-0.2167838,0.00379806,0.9761474
111.8204,-0.9,1.326862,1.869887,0.01286955,-0.2560773,0.004415864,0.9665605
111.8344,-0.9,1.330508,1.600489,0.0151931,-0.3069763,0.004961469,0.951583
