time,posx,posy,posz,rotx,roty,rotz,rotw
79.95642,-0.3,0.2793865,9.651258,0.01272934,-0.009725703,-0.02457437,0.9995697
79.97021,-0.3,0.3106312,9.389477,0.02549221,-0.01948523,-0.05053447,0.9982068
79.98425,-0.3,0.3413998,9.12262,0.03675837,-0.02811862,-0.07508048,0.996103
79.99829,-0.3,0.3711305,8.855127,0.04593257,-0.03517462,-0.09681751,0.9936193
80.01196,-0.3,0.3990877,8.594149,0.0526415,-0.04038158,-0.1146084,0.9911928
80.02588,-0.3,0.4265331,8.328194,0.05711371,-0.04393129,-0.1285229,0.9890854
80.04028,-0.3,0.453867,8.052855,0.05925817,-0.04577709,-0.1381166,0.9875813
80.05359,-0.3,0.4781451,7.798481,0.05910885,-0.04592693,-0.1426853,0.9869335
80.06738,-0.3,0.5023296,7.53431,0.05355549,-0.04215521,-0.1357767,0.9883924
80.08142,-0.3,0.5259132,7.265117,0.04726066,-0.03798484,-0.1243405,0.9903853
80.09534,-0.3,0.5482671,6.998154,0.04150467,-0.03429762,-0.1120056,0.9922479
80.10925,-0.3,0.5696009,6.730889,0.0362834,-0.03108282,-0.09967054,0.9938728
80.12329,-0.3,0.5900884,6.460716,0.03158898,-0.02835197,-0.08760299,0.9952508
80.13696,-0.3,0.6090436,6.197365,0.02760159,-0.02623264,-0.07618506,0.9963663
80.151,-0.3,0.627482,5.926379,0.02412868,-0.02461846,-0.06528796,0.9972709
80.16492,-0.3,0.6447355,5.656963,0.02129941,-0.02359238,-0.05512161,0.9979736
80.17896,-0.3,0.6611068,5.384504,0.01906549,-0.02313091,-0.04573267,0.9985039
80.19263,-0.3,0.6760533,5.119284,0.01749677,-0.02322692,-0.0372963,0.9988811
80.20642,-0.3,0.6901354,4.851893,0.01651726,-0.02391239,-0.02979235,0.9991335
80.21997,-0.3,0.7029924,4.589049,0.0161134,-0.02515437,-0.02328579,0.9992824
80.23401,-0.3,0.7152928,4.316247,0.01626861,-0.02710338,-0.01772956,0.999343
80.24792,-0.3,0.7264616,4.044854,0.0169794,-0.02968078,-0.01317054,0.9993284
80.26172,-0.3,0.7365258,3.775286,0.01824405,-0.03291171,-0.009608488,0.9992455
80.27563,-0.3,0.7456635,3.502657,0.02009206,-0.03702946,-0.007013314,0.9990876
80.28992,-0.3,0.7539809,3.222747,0.02261727,-0.04234683,-0.005345802,0.9988326
80.30359,-0.3,0.7609363,2.955106,0.0256566,-0.0486056,-0.004516132,0.9984783
80.3175,-0.3,0.7670047,2.683787,0.0295355,-0.05639585,-0.004414266,0.9979618
80.3313,-0.3,0.7720132,2.415623,0.03438797,-0.06601512,-0.004886721,0.9972139
80.34521,-0.3,0.7760505,2.145379,0.04064407,-0.07835744,-0.005735626,0.99608
