time,posx,posy,posz,rotx,roty,rotz,rotw
5.759399,0.3,0.2622305,9.792037,0.002362962,0.01178123,0.003665231,0.9999211
5.773254,0.3,0.2941507,9.530527,0.008347334,0.04150985,0.0130595,0.9990179
5.787598,0.3,0.3261306,9.259393,0.01388718,0.068759,0.02230986,0.9972872
5.801086,0.3,0.3552166,9.004028,0.01832262,0.09022688,0.03024105,0.9952934
5.814941,0.3,0.3840944,8.741405,0.02197823,0.107463,0.03718274,0.9932704
5.828857,0.3,0.4120816,8.477316,0.02466652,0.1195135,0.04276643,0.9916043
5.842773,0.3,0.4390487,8.212947,0.02635221,0.1262029,0.04679179,0.9905498
5.856812,0.3,0.4652189,7.945998,0.02706517,0.1276685,0.04917034,0.9902275
5.870728,0.3,0.4901369,7.681111,0.02624389,0.120993,0.04881936,0.9911048
5.884583,0.3,0.5139323,7.417092,0.02380992,0.1057803,0.04521413,0.9930757
5.898315,0.3,0.5365201,7.1551,0.02160291,0.09178872,0.04102933,0.9946983
5.912231,0.3,0.5583958,6.889314,0.01960366,0.07880509,0.03672492,0.9960205
5.926453,0.3,0.5796974,6.617223,0.01782667,0.06686065,0.03243092,0.9970758
5.940247,0.3,0.5993412,6.352894,0.01637684,0.0566045,0.02834569,0.9978598
5.954102,0.3,0.618063,6.086996,0.01520548,0.04765313,0.02446051,0.9984487
5.968079,0.3,0.6359251,5.818546,0.01432422,0.04001104,0.02079182,0.9988802
5.981812,0.3,0.6524731,5.554641,0.01375953,0.03385849,0.01740909,0.9991803
5.995911,0.3,0.6684288,5.283386,0.01349616,0.02890601,0.01428846,0.9993889
6.009583,0.3,0.682901,5.019722,0.01354369,0.02537783,0.01150527,0.99952
6.023315,0.3,0.6964467,4.754338,0.0139019,0.02306693,0.009055727,0.9995963
6.037415,0.3,0.70932,4.481821,0.01461769,0.02191902,0.006933857,0.9996288
6.051147,0.3,0.7208523,4.216074,0.01565689,0.02191582,0.005168985,0.9996239
6.064941,0.3,0.7314359,3.949183,0.01705143,0.02301833,0.003754955,0.9995826
6.079102,0.3,0.7412578,3.675439,0.01890117,0.02524511,0.002681446,0.999499
6.092712,0.3,0.7497033,3.412164,0.02111851,0.02840099,0.001936705,0.9993716
6.106445,0.3,0.7572355,3.146012,0.0238609,0.03261394,0.001491983,0.999182
6.120544,0.3,0.763935,2.871856,0.02731905,0.03802763,0.001313756,0.9989023
6.13446,0.3,0.7695208,2.600665,0.03157286,0.04465939,0.001351262,0.9985023
6.148438,0.3,0.7741042,2.327564,0.0369802,0.05291902,0.001535855,0.9979127
6.162292,0.3,0.7776321,2.056531,0.04399084,0.06333657,0.001775535,0.9970207
6.176331,0.3,0.7801752,1.781872,0.05370013,0.07739413,0.001937076,0.9955515
