time,posx,posy,posz,rotx,roty,rotz,rotw
203.442,-0.3,0.2626314,9.840204,0.001170006,-0.001517682,-0.0060496,0.9999799
203.4558,-0.3,0.32764,9.579023,0.007044099,-0.009159085,-0.03658653,0.9992637
203.4696,-0.3,0.3906105,9.317686,0.01235468,-0.01605036,-0.06595095,0.9976173
203.4836,-0.3,0.4526029,9.051583,0.01699823,-0.02206405,-0.09330603,0.9952478
203.4976,-0.3,0.5119728,8.787496,0.02071379,-0.0268647,-0.1170161,0.9925505
203.5116,-0.3,0.5697618,8.520747,0.02348651,-0.03044666,-0.1365653,0.9898845
203.5254,-0.3,0.6244895,8.25831,0.02523002,-0.03269608,-0.1510276,0.9876665
203.5393,-0.3,0.6776362,7.993235,0.02601547,-0.0337286,-0.1602938,0.9861498
203.553,-0.3,0.7278305,7.732207,0.02570102,-0.0333612,-0.1630725,0.9857149
203.567,-0.3,0.7772859,7.464115,0.02313364,-0.03010061,-0.1522858,0.9876071
203.5809,-0.3,0.8242277,7.198081,0.02070148,-0.02724029,-0.1385628,0.9897625
203.5948,-0.3,0.8690951,6.931551,0.0184301,-0.0247173,-0.1242938,0.9917663
203.6085,-0.3,0.9111553,6.66991,0.01639031,-0.02258191,-0.1103355,0.9935027
203.6222,-0.3,0.9512134,6.407728,0.01455524,-0.02083349,-0.09686258,0.9949733
203.6366,-0.3,0.9912513,6.12977,0.01283619,-0.01942331,-0.08365202,0.996223
203.6505,-0.3,1.027821,5.860575,0.01138442,-0.01848823,-0.071311,0.9972178
203.6641,-0.3,1.061436,5.599073,0.01020466,-0.01802936,-0.06001525,0.9979825
203.6779,-0.3,1.093636,5.333499,0.009224297,-0.01803091,-0.04965346,0.9985611
203.6921,-0.3,1.124828,5.059015,0.008452483,-0.01862885,-0.04019208,0.9989825
203.7061,-0.3,1.153118,4.789298,0.007872298,-0.0195153,-0.03185953,0.9992708
203.7197,-0.3,1.178893,4.528545,0.007609649,-0.02160101,-0.02471242,0.9994323
203.7338,-0.3,1.203274,4.256351,0.007452794,-0.02389319,-0.01870612,0.9995117
203.7476,-0.3,1.225175,3.988143,0.007473272,-0.02690278,-0.0138719,0.9995139
203.7612,-0.3,1.244871,3.722412,0.007699072,-0.03067846,-0.01018053,0.9994478
203.7751,-0.3,1.262862,3.452107,0.008146295,-0.03532052,-0.007583207,0.9993141
203.7892,-0.3,1.27891,3.179302,0.008805217,-0.04098477,-0.006021464,0.9991028
203.8029,-0.3,1.29251,2.912724,0.009645414,-0.04774093,-0.005384178,0.9987987
203.817,-0.3,1.304485,2.637247,0.010799,-0.05640026,-0.005558859,0.9983344
203.8309,-0.3,1.314161,2.367085,0.01236115,-0.06717879,-0.00634662,0.9976442
203.8444,-0.3,1.321531,2.106633,0.01438338,-0.08064622,-0.007501625,0.9966108
