time,posx,posy,posz,rotx,roty,rotz,rotw
217.7841,-0.3,0.2930382,9.773166,-0.0102719,0.00304875,-0.009252529,0.9998998
217.7982,-0.3,0.3897847,9.504152,-0.03247341,0.009587892,-0.02965314,0.9989867
217.8121,-0.3,0.4818037,9.239362,-0.05164345,0.01515768,-0.04869648,0.9973624
217.8262,-0.3,0.5715571,8.971933,-0.06763183,0.0196876,-0.06597438,0.995332
217.8401,-0.3,0.6574839,8.706261,-0.07969008,0.02293834,-0.08063182,0.9932884
217.8535,-0.3,0.7375206,8.449591,-0.08750597,0.02481835,-0.09203237,0.9915931
217.8674,-0.3,0.8174881,8.183396,-0.09159958,0.02543542,-0.1004614,0.9903889
217.8815,-0.3,0.8950843,7.9147,-0.09172992,0.02472197,-0.1054264,0.9898787
217.8953,-0.3,0.9683247,7.650554,-0.08529789,0.02187261,-0.1041488,0.9906558
217.9093,-0.3,1.039802,7.38197,-0.0729422,0.01701798,-0.09620385,0.9925395
217.9231,-0.3,1.10703,7.117694,-0.06169425,0.01239546,-0.08699235,0.9942195
217.9369,-0.3,1.171278,6.852833,-0.05137614,0.007920779,-0.07762146,0.9956268
217.951,-0.3,1.234132,6.581192,-0.04177726,0.003457968,-0.06829826,0.9967839
217.9651,-0.3,1.293345,6.311756,-0.03329697,-0.0008682318,-0.05935515,0.9976811
217.9788,-0.3,1.348047,6.049034,-0.02607821,-0.0049554,-0.05101691,0.998345
217.9926,-0.3,1.40027,5.784279,-0.01981489,-0.00903808,-0.04322487,0.998828
218.0067,-0.3,1.45078,5.513832,-0.01443621,-0.01314597,-0.03596038,0.9991625
218.0205,-0.3,1.496964,5.25111,-0.01020397,-0.0171089,-0.02942139,0.9993685
218.0342,-0.3,1.5398,4.990109,-0.006955056,-0.0210715,-0.02362823,0.9994745
218.048,-0.3,1.580051,4.726356,-0.004565534,-0.02513609,-0.01856743,0.9995012
218.0621,-0.3,1.618271,4.453514,-0.002949968,-0.02934571,-0.01423159,0.9994637
218.0762,-0.3,1.653062,4.182311,-0.002168951,-0.03364362,-0.01066889,0.9993746
218.0901,-0.3,1.684504,3.91139,-0.00209628,-0.03797502,-0.007875955,0.9992455
218.1038,-0.3,1.712441,3.646189,-0.002578836,-0.04276569,-0.005820568,0.9990649
218.1176,-0.3,1.737661,3.378994,-0.003490805,-0.04857223,-0.004453904,0.9988037
218.1313,-0.3,1.759902,3.112682,-0.004805931,-0.05549102,-0.003721958,0.9984407
218.1453,-0.3,1.779319,2.842973,-0.006531248,-0.0638041,-0.0035561,0.9979348
218.1593,-0.3,1.795834,2.569815,-0.008606431,-0.07382268,-0.003857597,0.9972268
218.1732,-0.3,1.809159,2.297519,-0.01088406,-0.08627577,-0.004479579,0.9962018
218.187,-0.3,1.819374,2.026779,-0.0134067,-0.1023863,-0.005258473,0.9946405
218.2008,-0.3,1.82661,1.755457,-0.01624602,-0.1242655,-0.005989014,0.9920979
218.2152,-0.3,1.830985,1.471579,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.2289,-0.3,1.832131,1.203302,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.2427,-0.3,1.830322,0.9284843,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.2565,-0.3,1.825532,0.6529863,-0.02006994,-0.1575462,-0.006452903,0.9872866
218.2705,-0.3,1.817598,0.372081,-0.02006994,-0.1575462,-0.006452903,0.9872866
