time,posx,posy,posz,rotx,roty,rotz,rotw
70.8064,0.3,0.3397181,9.644547,0.013048,-0.008995054,-0.0252326,0.999556
70.82043,0.3,0.4341546,9.378503,0.02587798,-0.01776252,-0.05155642,0.9981768
70.83405,0.3,0.5227701,9.120598,0.03654674,-0.02494459,-0.07529584,0.996179
70.84851,0.3,0.6137687,8.846054,0.04561264,-0.03089857,-0.09731121,0.993728
70.86218,0.3,0.6967635,8.585833,0.05180835,-0.03477708,-0.1148218,0.9914244
70.87604,0.3,0.7778835,8.321387,0.05565502,-0.03690672,-0.1283183,0.9894821
70.88989,0.3,0.8559971,8.055498,0.05707908,-0.0372548,-0.1373351,0.9881767
70.90369,0.3,0.9307802,7.790188,0.05621858,-0.03591499,-0.1416473,0.9876668
70.91797,0.3,1.005071,7.516116,0.04952008,-0.0301934,-0.1338365,0.9893048
70.9317,0.3,1.073491,7.25272,0.04275567,-0.02445032,-0.1223568,0.9912633
70.94543,0.3,1.138958,6.990349,0.03646749,-0.01902636,-0.1101352,0.9930651
70.95953,0.3,1.203098,6.720248,0.03049395,-0.01377036,-0.09776221,0.9946472
70.97321,0.3,1.262321,6.458939,0.02522827,-0.008998227,-0.08591946,0.995942
70.98712,0.3,1.319596,6.192412,0.02039301,-0.004472812,-0.07453207,0.997
71.00116,0.3,1.3743,5.922876,0.01604754,-0.000192045,-0.06371824,0.9978389
71.01483,0.3,1.42461,5.660098,0.01232392,0.003707255,-0.05375123,0.9984714
71.02881,0.3,1.473018,5.39081,0.009003007,0.007479896,-0.04454423,0.9989389
71.04266,0.3,1.517983,5.123376,0.006192755,0.01101133,-0.03623571,0.9992635
71.05658,0.3,1.56012,4.854317,0.003820901,0.01441671,-0.02885908,0.9994722
71.07031,0.3,1.598729,4.588468,0.001869767,0.0177409,-0.02248139,0.9995881
71.08423,0.3,1.63484,4.319046,0.0002428785,0.02110365,-0.01708878,0.9996312
71.09833,0.3,1.668334,4.046305,-0.00113695,0.02470319,-0.0126862,0.9996137
71.11224,0.3,1.698339,3.777597,-0.002240215,0.02850336,-0.009283816,0.9995481
71.12604,0.3,1.725089,3.510422,-0.00320587,0.03257949,-0.006840722,0.9994406
71.13959,0.3,1.748464,3.245556,-0.004198459,0.03726998,-0.005283104,0.9992824
71.1535,0.3,1.769477,2.972298,-0.005271662,0.04285299,-0.004538351,0.9990572
71.16772,0.3,1.787819,2.6929,-0.006529309,0.04969139,-0.004506483,0.9987331
71.18152,0.3,1.802583,2.421915,-0.008066976,0.05816222,-0.005018186,0.9982619
71.19525,0.3,1.814321,2.151751,-0.01008898,0.06916991,-0.005875973,0.9975366
71.20923,0.3,1.823236,1.877287,-0.01289363,0.08421085,-0.006830344,0.9963411
71.22296,0.3,1.829015,1.608083,-0.0167297,0.1049353,-0.007563287,0.9943096
71.23688,0.3,1.831858,1.334948,-0.02251851,0.1363757,-0.00761692,0.9903719
71.25079,0.3,1.831669,1.058723,-0.02251851,0.1363757,-0.00761692,0.9903719
71.26477,0.3,1.828426,0.7786992,-0.02251851,0.1363757,-0.00761692,0.9903719
71.27869,0.3,1.822157,0.4983751,-0.02251851,0.1363757,-0.00761692,0.9903719
71.29285,0.3,1.812665,0.2130084,-0.02251851,0.1363757,-0.00761692,0.9903719
71.30646,0.3,1.800582,-0.06125258,-0.02251851,0.1363757,-0.00761692,0.9903719
71.32068,0.3,1.784858,-0.347899,-0.02251851,0.1363757,-0.00761692,0.9903719
71.33417,0.3,1.767017,-0.6197284,-0.02251851,0.1363757,-0.00761692,0.9903719
71.34802,0.3,1.745724,-0.898685,-0.02251851,0.1363757,-0.00761692,0.9903719
71.36188,0.3,1.721426,-1.177711,-0.02251851,0.1363757,-0.00761692,0.9903719
71.37579,0.3,1.693994,-1.457469,-0.02251851,0.1363757,-0.00761692,0.9903719
71.38983,0.3,1.663249,-1.73938,-0.02251851,0.1363757,-0.00761692,0.9903719
71.40363,0.3,1.630032,-2.015161,-0.02251851,0.1363757,-0.00761692,0.9903719
71.4176,0.3,1.593335,-2.294436,-0.02251851,0.1363757,-0.00761692,0.9903719
71.43158,0.3,1.553578,-2.573575,-0.02251851,0.1363757,-0.00761692,0.9903719
71.4455,0.3,1.510955,-2.851724,-0.02251851,0.1363757,-0.00761692,0.9903719
71.45935,0.3,1.465507,-3.128292,-0.02251851,0.1363757,-0.00761692,0.9903719
71.47308,0.3,1.417492,-3.408806,-0.02251851,0.1363757,-0.00761692,0.9903719
71.48712,0.3,1.365358,-4.003572,-0.02251851,0.1363757,-0.00761692,0.9903719
71.50098,0.3,1.310877,-5.577946,-0.02251851,0.1363757,-0.00761692,0.9903719
71.51477,0.3,1.25365,-8.819704,-0.02251851,0.1363757,-0.00761692,0.9903719
71.52887,0.3,1.192078,-14.58319,-0.02251851,0.1363757,-0.00761692,0.9903719
71.54291,0.3,1.127679,-23.51226,-0.02251851,0.1363757,-0.00761692,0.9903719
71.55676,0.3,1.061093,-36.16027,-0.02251851,0.1363757,-0.00761692,0.9903719
71.5705,0.3,0.9921283,-53.15267,-0.02251851,0.1363757,-0.00761692,0.9903719
71.58453,0.3,0.9185778,-75.82242,-0.02251851,0.1363757,-0.00761692,0.9903719
71.59833,0.3,0.8433002,-104.0208,-0.02251851,0.1363757,-0.00761692,0.9903719
71.61212,0.3,0.7650428,-138.7869,-0.02251851,0.1363757,-0.00761692,0.9903719
71.62616,0.3,0.6823409,-181.6271,-0.02251851,0.1363757,-0.00761692,0.9903719
71.64001,0.3,0.5976916,-231.995,-0.02251851,0.1363757,-0.00761692,0.9903719
71.65399,0.3,0.5092503,-291.6654,-0.02251851,0.1363757,-0.00761692,0.9903719
71.66803,0.3,0.4173432,-361.2774,-0.02251851,0.1363757,-0.00761692,0.9903719
71.6817,0.3,0.3248672,-439.0951,-0.02251851,0.1363757,-0.00761692,0.9903719
71.6955,0.3,0.2285988,-528.322,-0.02251851,0.1363757,-0.00761692,0.9903719
