time,posx,posy,posz,rotx,roty,rotz,rotw
21.4071,0.3,0.2832758,9.800346,0.001392414,-0.01653749,-0.09871608,0.9949772
21.42145,0.3,0.3815681,9.529466,0.005175524,-0.06199449,-0.37496,0.9249513
21.43506,0.3,0.4718619,9.272014,0.007649617,-0.09538599,-0.599682,0.7944964
21.44897,0.3,0.5611807,9.008389,0.008938406,-0.1178864,-0.771885,0.6246731
21.46271,0.3,0.646351,8.74791,0.009039112,-0.129255,-0.88428,0.4486205
21.47675,0.3,0.7303612,8.481237,0.008285395,-0.1324628,-0.9487096,0.286941
21.49066,0.3,0.8105948,8.216569,0.0070313,-0.1305082,-0.9781793,0.1615036
21.50427,0.3,0.8861351,7.957311,0.005640096,-0.1263465,-0.9884842,0.083089
21.51813,0.3,0.9600505,7.692995,-0.00403102,0.1184701,0.9915703,-0.05231661
21.5321,0.3,1.031571,7.426132,-0.001845414,0.1019397,0.9939308,-0.04130885
21.54608,0.3,1.100032,7.159194,0.0002617039,0.08646248,0.9956294,-0.03530457
21.56036,0.3,1.166828,6.886146,0.002372168,0.07190105,0.9969361,-0.03070801
21.5741,0.3,1.228041,6.623332,0.004399132,0.05919493,0.9978781,-0.02675633
21.58795,0.3,1.286806,6.358027,0.006438985,0.04771113,0.9985728,-0.02312064
21.60175,0.3,1.342326,6.093643,0.008469056,0.03763788,0.9990602,-0.01975718
21.61572,0.3,1.395543,5.825314,0.01055235,0.0288207,0.9993906,-0.01663061
21.62952,0.3,1.445063,5.560046,0.01265351,0.02147302,0.9995943,-0.01378891
21.64325,0.3,1.491404,5.295638,0.01481415,0.01545782,0.9997076,-0.01123735
21.65747,0.3,1.53628,5.021335,0.01714713,0.01053992,0.9997574,-0.008947844
21.67126,0.3,1.576782,4.75476,0.01954438,0.006968878,0.9997603,-0.006980871
21.68494,0.3,1.613984,4.490134,0.02211249,0.00450789,0.9997312,-0.005328442
21.69879,0.3,1.648699,4.221247,0.02499765,0.003011106,0.9996751,-0.003977198
21.71259,0.3,1.680274,3.953664,0.02822335,0.00237724,0.9995946,-0.002923724
21.72644,0.3,1.70899,3.685293,0.03192822,0.002487329,0.9994848,-0.002155412
21.74036,0.3,1.734805,3.416036,0.036337,0.003223058,0.999333,-0.001654525
21.75427,0.3,1.757588,3.147428,0.04159313,0.004446392,0.9991238,-0.001394624
21.76831,0.3,1.777498,2.875301,0.04795152,0.006123802,0.99883,-0.001346841
21.78223,0.3,1.794188,2.603467,0.05577803,0.008193556,0.9984086,-0.001467409
21.79626,0.3,1.807952,2.3286,0.06594913,0.01056257,0.9977657,-0.001698499
21.81,0.3,1.818431,2.059506,0.07894623,0.0131012,0.9967908,-0.001965475
21.82391,0.3,1.826036,1.786925,0.09666413,0.01592931,0.9951872,-0.00219618
21.83777,0.3,1.830595,1.515867,0.1219948,0.01932118,0.99234,-0.002318823
