time,posx,posy,posz,rotx,roty,rotz,rotw
242.3037,0.3,0.2558163,9.84368,0.001096745,-0.001262326,-0.005668011,0.9999825
242.3179,0.3,0.288632,9.577188,0.007138602,-0.008148718,-0.03700376,0.9992564
242.332,0.3,0.3203915,9.310358,0.01254068,-0.01416354,-0.06705277,0.9975701
242.3456,0.3,0.3497932,9.054708,0.01693572,-0.0188743,-0.09350404,0.9952959
242.3593,0.3,0.3784796,8.796291,0.02048605,-0.02243388,-0.1167332,0.9926986
242.3729,0.3,0.4061814,8.537429,0.02308046,-0.0246986,-0.1358452,0.9901532
242.3871,0.3,0.4338345,8.268803,0.02474446,-0.02564776,-0.1505632,0.9879578
242.4009,0.3,0.4597569,8.00657,0.02539127,-0.02523177,-0.1598152,0.9864977
242.4144,0.3,0.4842447,7.74859,0.02504227,-0.02345222,-0.1629509,0.9860375
242.4286,0.3,0.5088021,7.478662,0.02238779,-0.01846798,-0.1520655,0.9879442
242.4424,0.3,0.5317088,7.21554,0.02010368,-0.01383402,-0.1383952,0.9900764
242.4562,0.3,0.5536134,6.952278,0.0180876,-0.009408647,-0.1242203,0.9920452
242.47,0.3,0.5745156,6.689261,0.01634441,-0.005208401,-0.1102188,0.9937593
242.4838,0.3,0.5944155,6.426725,0.01489532,-0.001229148,-0.09667233,0.9952041
242.4978,0.3,0.6136387,6.160033,0.01373729,0.002594751,-0.08362898,0.9963989
242.512,0.3,0.6319774,5.890334,0.01287847,0.006228257,-0.07126182,0.997355
242.526,0.3,0.6491154,5.621665,0.01233137,0.009611797,-0.05980051,0.9980879
242.5397,0.3,0.6648086,5.359491,0.0121152,0.01275915,-0.04943961,0.9986221
242.5536,0.3,0.6797708,5.091466,0.01220122,0.01586759,-0.0401011,0.9989951
242.5675,0.3,0.693713,4.822628,0.01259686,0.0189138,-0.03185552,0.9992341
242.5812,0.3,0.7064172,4.558215,0.01329434,0.02195563,-0.02477907,0.9993634
242.5953,0.3,0.7185372,4.284718,0.0143673,0.02537061,-0.01882371,0.9993976
242.6093,0.3,0.7294191,4.016337,0.01580423,0.02897665,-0.01404066,0.9993565
242.623,0.3,0.7391989,3.750842,0.017645,0.03290527,-0.01041004,0.9992485
242.6367,0.3,0.7479032,3.487182,0.01986114,0.03733267,-0.007875264,0.9990745
242.6508,0.3,0.755816,3.214975,0.0225765,0.04265639,-0.006374827,0.9988143
242.6644,0.3,0.7625248,2.948324,0.02575019,0.04875831,-0.005794415,0.9984618
242.6785,0.3,0.7683886,2.674037,0.02973663,0.05652393,-0.006024712,0.9979401
242.6923,0.3,0.7731394,2.40365,0.03459585,0.06620976,-0.006874222,0.9971821
242.7061,0.3,0.7768879,2.133218,0.04082672,0.07885716,-0.008132117,0.9960164
242.7201,0.3,0.7796737,1.858177,0.04931535,0.09622586,-0.009543866,0.9940913
242.7338,0.3,0.7813891,1.590764,0.06095619,0.1199376,-0.01078708,0.9908496
242.7478,0.3,0.7821258,1.316337,0.07901902,0.1563755,-0.01158776,0.9844635
242.7616,0.3,0.7818387,1.042087,0.07901902,0.1563755,-0.01158776,0.9844635
242.7756,0.3,0.7805175,0.7617695,0.07901902,0.1563755,-0.01158776,0.9844635
242.7898,0.3,0.778133,0.4790097,0.07901902,0.1563755,-0.01158776,0.9844635
242.8033,0.3,0.7748626,0.2085919,0.07901902,0.1563755,-0.01158776,0.9844635
242.8174,0.3,0.7704542,-0.07109355,0.07901902,0.1563755,-0.01158776,0.9844635
242.8314,0.3,0.7650079,-0.3506491,0.07901902,0.1563755,-0.01158776,0.9844635
242.8452,0.3,0.7586451,-0.6254503,0.07901902,0.1563755,-0.01158776,0.9844635
242.8589,0.3,0.7513496,-0.8983248,0.07901902,0.1563755,-0.01158776,0.9844635
242.8728,0.3,0.7429127,-1.176656,0.07901902,0.1563755,-0.01158776,0.9844635
242.887,0.3,0.7332807,-1.459918,0.07901902,0.1563755,-0.01158776,0.9844635
242.9008,0.3,0.7228823,-1.735289,0.07901902,0.1563755,-0.01158776,0.9844635
242.9143,0.3,0.711692,-2.005287,0.07901902,0.1563755,-0.01158776,0.9844635
242.9283,0.3,0.6990786,-2.284642,0.07901902,0.1563755,-0.01158776,0.9844635
242.9424,0.3,0.6854271,-2.564401,0.07901902,0.1563755,-0.01158776,0.9844635
242.9561,0.3,0.6711339,-2.837095,0.07901902,0.1563755,-0.01158776,0.9844635
242.9697,0.3,0.6558561,-3.110473,0.07901902,0.1563755,-0.01158776,0.9844635
242.9836,0.3,0.6392944,-3.412884,0.07901902,0.1563755,-0.01158776,0.9844635
242.9978,0.3,0.621395,-4.161138,0.07901902,0.1563755,-0.01158776,0.9844635
243.0116,0.3,0.602943,-6.019059,0.07901902,0.1563755,-0.01158776,0.9844635
243.0251,0.3,0.5838417,-9.606728,0.07901902,0.1563755,-0.01158776,0.9844635
243.0394,0.3,0.5626611,-16.00917,0.07901902,0.1563755,-0.01158776,0.9844635
243.0532,0.3,0.5411845,-25.45697,0.07901902,0.1563755,-0.01158776,0.9844635
243.0671,0.3,0.5185024,-38.9512,0.07901902,0.1563755,-0.01158776,0.9844635
243.0811,0.3,0.4948001,-57.13565,0.07901902,0.1563755,-0.01158776,0.9844635
243.0953,0.3,0.4694134,-81.42139,0.07901902,0.1563755,-0.01158776,0.9844635
243.1089,0.3,0.4443353,-110.421,0.07901902,0.1563755,-0.01158776,0.9844635
243.1226,0.3,0.4180511,-146.2436,0.07901902,0.1563755,-0.01158776,0.9844635
243.1366,0.3,0.3900384,-190.5908,0.07901902,0.1563755,-0.01158776,0.9844635
243.1508,0.3,0.3607304,-243.8252,0.07901902,0.1563755,-0.01158776,0.9844635
243.1646,0.3,0.3311648,-304.6062,0.07901902,0.1563755,-0.01158776,0.9844635
243.1785,0.3,0.300322,-375.5591,0.07901902,0.1563755,-0.01158776,0.9844635
243.1924,0.3,0.2684591,-456.8987,0.07901902,0.1563755,-0.01158776,0.9844635
243.2063,0.3,0.2355762,-549.3362,0.07901902,0.1563755,-0.01158776,0.9844635
