time,posx,posy,posz,rotx,roty,rotz,rotw
191.96,0.9,0.8589435,9.851117,0.007181071,2.248453E-05,0.04262934,0.9990652
191.9736,0.9,0.9175078,9.591849,0.0521427,0.0002811241,0.3106284,0.9491001
191.9875,0.9,0.9752517,9.327874,0.09010981,0.0005759691,0.5498202,0.8304082
192.0017,0.9,1.032076,9.059055,0.1177383,0.0007029728,0.7376648,0.6648217
192.0155,0.9,1.085557,8.796902,0.1338184,0.0004562597,0.8622016,0.4885703
192.0295,0.9,1.138085,8.529558,0.141196,-0.0001197427,0.935714,0.3232693
192.0431,0.9,1.186968,8.27144,0.1425659,-0.001010302,0.9705967,0.1939488
192.0573,0.9,1.236147,8.001485,0.1408936,-0.001909608,0.9843438,0.1058896
192.0712,0.9,1.282578,7.736428,0.1373945,-0.002649478,0.9881659,0.06814736
192.0846,0.9,1.325595,7.480336,0.1237248,-0.002628967,0.9907709,0.05530072
192.0986,0.9,1.368694,7.212111,0.1106895,-0.002262365,0.9926863,0.04813293
192.1124,0.9,1.409177,6.948225,0.0992408,-0.001833488,0.9941512,0.04255794
192.1266,0.9,1.44881,6.676535,0.08899071,-0.001376247,0.9953266,0.0374659
192.1405,0.9,1.485861,6.408954,0.08047919,-0.0009301479,0.996219,0.03271124
192.1543,0.9,1.520729,6.14328,0.07363309,-0.0004991724,0.996885,0.02825335
192.1681,0.9,1.553747,5.878041,0.06841603,-8.960783E-05,0.9973662,0.02408307
192.1823,0.9,1.585718,5.606909,0.06481753,0.0003032825,0.9976932,0.02017338
192.196,0.9,1.614987,5.344033,0.06303133,0.0006619442,0.9978729,0.01662312
192.21,0.9,1.642641,5.077714,0.06303842,0.001065051,0.9979203,0.01342227
192.2235,0.9,1.667758,4.817509,0.06474543,0.001486176,0.9978443,0.01061666
192.2375,0.9,1.691898,4.546379,0.068303,0.001986992,0.9976292,0.008171311
192.2515,0.9,1.713937,4.277126,0.0736825,0.002524334,0.9972599,0.006115329
192.2653,0.9,1.733925,4.008944,0.08082366,0.003111983,0.9967136,0.004450939
192.2794,0.9,1.752519,3.733072,0.09027609,0.003803072,0.9959045,0.003161572
192.2931,0.9,1.768622,3.46494,0.1013507,0.004566902,0.9948378,0.002238709
192.3071,0.9,1.783266,3.189617,0.1149454,0.005437562,0.9933556,0.001656408
192.3209,0.9,1.795789,2.919923,0.1309763,0.006474297,0.9913635,0.00136746
192.3345,0.9,1.80629,2.6569,0.149929,0.007706443,0.9886659,0.001318489
192.3484,0.9,1.815216,2.390036,0.1737394,0.009188987,0.9847477,0.001454844
192.3622,0.9,1.822206,2.126894,0.202845,0.01092145,0.9791485,0.001700869
192.3763,0.9,1.827457,1.853889,0.2404947,0.01326644,0.970558,0.001890567
192.3904,0.9,1.830739,1.578989,0.2891724,0.01635965,0.9571354,0.001870439
192.4044,0.9,1.832105,1.30212,0.3540864,0.02051655,0.9349866,0.001413017
