time,posx,posy,posz,rotx,roty,rotz,rotw
229.6415,-0.3,0.331465,9.667075,0.02123528,-0.005290644,0.01776485,0.9996027
229.6554,-0.3,0.4253563,9.402153,0.04424523,-0.01113055,0.03800119,0.9982356
229.6692,-0.3,0.5154309,9.139136,0.0639068,-0.01627462,0.05672711,0.9962094
229.6831,-0.3,0.6032832,8.873469,0.07993175,-0.02067115,0.07350115,0.9938719
229.6973,-0.3,0.6895636,8.603043,0.09188827,-0.02422902,0.08780562,0.9915946
229.7112,-0.3,0.7712969,8.337365,0.09918212,-0.02677669,0.09879752,0.9897904
229.7246,-0.3,0.8472874,8.080787,0.1020576,-0.02834384,0.1061767,0.9886898
229.7386,-0.3,0.9237128,7.8116,0.1008994,-0.02906865,0.1100869,0.9883599
229.7524,-0.3,0.9958028,7.546405,0.09014425,-0.02767022,0.1052738,0.9899626
229.7664,-0.3,1.065511,7.278033,0.07757294,-0.02593561,0.09640592,0.9919757
229.7811,-0.3,1.136182,6.992397,0.06517974,-0.02439884,0.0862248,0.9938419
229.7943,-0.3,1.196375,6.736904,0.05501324,-0.02333592,0.07662307,0.9952677
229.8082,-0.3,1.256958,6.467403,0.0452229,-0.02257563,0.06716581,0.9964607
229.8221,-0.3,1.314509,6.197607,0.03643086,-0.02222106,0.05809995,0.9973983
229.8361,-0.3,1.369026,5.927972,0.02865018,-0.0222703,0.0495587,0.9981118
229.8495,-0.3,1.418756,5.667727,0.0221052,-0.02271716,0.0417622,0.9986247
229.8635,-0.3,1.467727,5.395585,0.01620962,-0.02363054,0.03452517,0.9989929
229.8772,-0.3,1.512454,5.129819,0.01136485,-0.02496113,0.02804519,0.9992304
229.8914,-0.3,1.555692,4.854743,0.007227695,-0.02689854,0.02225228,0.9993644
229.9052,-0.3,1.594793,4.586135,0.003977137,-0.02941146,0.01726467,0.9994104
229.9192,-0.3,1.631526,4.311251,0.001319606,-0.03258775,0.01305304,0.9993828
229.9331,-0.3,1.664894,4.038598,-0.0007227581,-0.03645271,0.009637401,0.9992887
229.9471,-0.3,1.695482,3.763714,-0.002292452,-0.04120905,0.006994385,0.9991235
229.9606,-0.3,1.721851,3.501248,-0.00349496,-0.04679159,0.005090196,0.9988856
229.9744,-0.3,1.746,3.23241,-0.004531824,-0.05375091,0.00386178,0.9985366
229.9883,-0.3,1.767343,2.960679,-0.005571997,-0.06221429,0.003238579,0.998042
230.0022,-0.3,1.785653,2.688906,-0.006760705,-0.07249235,0.003126622,0.9973412
