time,posx,posy,posz,rotx,roty,rotz,rotw
25.23914,0.9,0.2964239,9.705712,0.004260059,-0.004225116,-0.02203763,0.9997392
25.25262,0.9,0.3589882,9.450429,0.009678792,-0.009455409,-0.05137865,0.9985876
25.26678,0.9,0.4225695,9.182274,0.01456499,-0.01393059,-0.08023781,0.996572
25.28064,0.9,0.4827018,8.919905,0.01839427,-0.01710023,-0.1055751,0.9940942
25.29456,0.9,0.5410291,8.656487,0.02121099,-0.01893951,-0.1270472,0.991489
25.30853,0.9,0.5975242,8.391477,0.02295824,-0.0193559,-0.1439475,0.9891297
25.32214,0.9,0.6505279,8.132807,0.02363259,-0.01838238,-0.1555353,0.9873765
25.33618,0.9,0.7031167,7.865611,0.02335309,-0.01600021,-0.161921,0.9863976
25.35016,0.9,0.7533796,7.599136,0.02107147,-0.01085365,-0.1565629,0.9873835
25.36389,0.9,0.8007265,7.336835,0.01821974,-0.004643021,-0.144162,0.9893755
25.37799,0.9,0.8472343,7.067294,0.01562124,0.001677285,-0.1299832,0.9913917
25.39191,0.9,0.89105,6.800905,0.01334079,0.00785905,-0.1157408,0.9931588
25.40594,0.9,0.9331484,6.531795,0.01131673,0.01405463,-0.1017843,0.9946429
25.41992,0.9,0.9729666,6.263861,0.009592499,0.02017638,-0.08842256,0.9958325
25.43347,0.9,1.00957,6.003886,0.008208209,0.0260976,-0.07599422,0.9967329
25.44745,0.9,1.045267,5.734769,0.007032137,0.03225565,-0.06427794,0.9973858
25.4613,0.9,1.078587,5.46727,0.006144556,0.03847494,-0.0534989,0.9978075
25.47528,0.9,1.110117,5.197035,0.00551465,0.04496529,-0.04369836,0.9980171
25.4892,0.9,1.13943,4.928056,0.005144487,0.05175645,-0.03498173,0.9980336
25.50299,0.9,1.166439,4.661481,0.005014542,0.0588998,-0.02741422,0.9978748
25.51678,0.9,1.19141,4.39471,0.005098287,0.06659426,-0.02100409,0.997546
25.5307,0.9,1.214537,4.124877,0.005384649,0.07509191,-0.01574473,0.9970378
25.54449,0.9,1.235413,3.85704,0.005843263,0.08446817,-0.01163289,0.9963412
25.55872,0.9,1.254803,3.58,0.006426641,0.09541941,-0.008625614,0.995379
25.57263,0.9,1.271679,3.308255,0.007111949,0.1078836,-0.00667102,0.9941157
25.58606,0.9,1.285996,3.045547,0.007890356,0.1219894,-0.005658261,0.9924839
25.59998,0.9,1.298797,2.773591,0.008831736,0.1394119,-0.005487913,0.9901799
25.61389,0.9,1.309522,2.502008,0.009905188,0.1606416,-0.005990862,0.986945
25.62793,0.9,1.318241,2.229663,0.01122706,0.1871992,-0.006973459,0.9822331
25.64154,0.9,1.324678,1.966165,0.01279581,0.2195965,-0.008150669,0.9754728
25.65576,0.9,1.329284,1.689169,0.0146871,0.263629,-0.009130837,0.9644691
25.66998,0.9,1.331724,1.409558,0.01709178,0.3226255,-0.009457069,0.9463251
