time,posx,posy,posz,rotx,roty,rotz,rotw
130.6757,-0.9,0.2827346,9.625683,-0.03111327,-0.003873237,0.008304431,0.9994739
130.6893,-0.9,0.3136022,9.367876,-0.05843845,-0.007517378,0.01629975,0.9981297
130.7031,-0.9,0.3437476,9.107538,-0.08203296,-0.01100232,0.02394891,0.9962811
130.7168,-0.9,0.3726373,8.849308,-0.1007427,-0.01421771,0.03088657,0.9943314
130.7306,-0.9,0.4007871,8.588554,-0.1144278,-0.01719919,0.03697111,0.9925944
130.7444,-0.9,0.4279346,8.327242,-0.1226888,-0.01990677,0.04195918,0.991358
130.7583,-0.9,0.4543067,8.062949,-0.1255613,-0.02237224,0.04568773,0.9907807
130.7721,-0.9,0.4794408,7.800315,-0.1232473,-0.02457886,0.04797116,0.9909111
130.7858,-0.9,0.5033635,7.539241,-0.1080658,-0.0259535,0.04655094,0.992714
130.7997,-0.9,0.5267023,7.273092,-0.09179373,-0.02744188,0.04341,0.9944528
130.8138,-0.9,0.5494034,7.002666,-0.07631926,-0.02922953,0.0397144,0.9958634
130.828,-0.9,0.5710484,6.731888,-0.06205139,-0.0313192,0.03587096,0.9969363
130.8414,-0.9,0.5905981,6.474982,-0.0496802,-0.0335905,0.03211304,0.9976835
130.8555,-0.9,0.610021,6.205835,-0.03800631,-0.03636532,0.02843979,0.9982105
130.8695,-0.9,0.6284058,5.935209,-0.02763597,-0.0395899,0.02487275,0.998524
130.8834,-0.9,0.6456062,5.665964,-0.01861333,-0.04323687,0.02147585,0.9986606
130.8972,-0.9,0.661649,5.398505,-0.01085324,-0.04737191,0.01829822,0.9986507
130.9111,-0.9,0.6768182,5.128468,-0.004152877,-0.05214611,0.01536323,0.9985127
130.925,-0.9,0.6909673,4.858189,0.001504537,-0.05762492,0.01269362,0.9982565
130.9388,-0.9,0.7039856,4.590034,0.006184693,-0.06388021,0.01031848,0.997885
130.9526,-0.9,0.7160016,4.322095,0.0100863,-0.07110122,0.008263938,0.9973839
130.9667,-0.9,0.7272013,4.049675,0.01338831,-0.07960343,0.00654501,0.9967152
130.9805,-0.9,0.7371951,3.781931,0.01614452,-0.08928391,0.005172802,0.9958619
130.9946,-0.9,0.7464117,3.506622,0.01864803,-0.1009698,0.004170575,0.994706
131.0084,-0.9,0.7543743,3.237727,0.02095723,-0.1144111,0.003531711,0.9932061
131.0221,-0.9,0.7612776,2.971032,0.02337181,-0.1302114,0.003266272,0.9912054
131.0359,-0.9,0.7672445,2.70164,0.02614889,-0.149444,0.003364729,0.9884186
131.0499,-0.9,0.7722881,2.427691,0.02966359,-0.1733352,0.003827477,0.9844086
131.0637,-0.9,0.7762328,2.158251,0.03415564,-0.2025513,0.004605673,0.978665
131.0776,-0.9,0.7791969,1.885736,0.04018839,-0.2397978,0.005650396,0.9699742
