time,posx,posy,posz,rotx,roty,rotz,rotw
175.2986,-0.3,0.2672514,9.751199,-0.001120578,0.01545253,0.007908839,0.9998487
175.3126,-0.3,0.2994277,9.485795,-0.003099587,0.0429942,0.02242104,0.9988189
175.3267,-0.3,0.3305659,9.220047,-0.004798384,0.06700584,0.03621438,0.9970836
175.3402,-0.3,0.3596365,8.963188,-0.006099741,0.08602242,0.04831301,0.9951025
175.3541,-0.3,0.3884861,8.699261,-0.007032756,0.1007408,0.05892713,0.9931412
175.3683,-0.3,0.4167948,8.430449,-0.007535471,0.1103904,0.06755894,0.9915609
175.3821,-0.3,0.4433558,8.168549,-0.007580951,0.1145746,0.07366508,0.9906506
175.396,-0.3,0.4691363,7.904029,-0.007186373,0.1137604,0.07723728,0.9904754
175.4099,-0.3,0.4938967,7.639219,-0.005976792,0.1036598,0.07586474,0.9916973
175.4236,-0.3,0.5172293,7.379148,-0.004224126,0.08772742,0.07027829,0.9936534
175.4379,-0.3,0.540552,7.107943,-0.002418552,0.07209249,0.06352294,0.9953701
175.4514,-0.3,0.5616854,6.850538,-0.0007463482,0.05830834,0.05680733,0.9966807
175.4655,-0.3,0.5825604,6.582397,0.0009121167,0.04515798,0.05012633,0.9977211
175.4794,-0.3,0.6022294,6.314874,0.002482805,0.03326669,0.04369868,0.9984877
175.4934,-0.3,0.6210373,6.04472,0.004020553,0.02243431,0.03757589,0.9990339
175.5073,-0.3,0.6386572,5.776545,0.005516645,0.01278033,0.03186299,0.9993953
175.5211,-0.3,0.6551157,5.510786,0.006980799,0.004175174,0.02661948,0.9996125
175.5347,-0.3,0.6703072,5.249315,0.008397126,-0.00341122,0.02189779,0.9997191
175.549,-0.3,0.6852729,4.973339,0.009894255,-0.01047104,0.01762206,0.999741
175.5627,-0.3,0.698707,4.706316,0.01138315,-0.01651614,0.01390365,0.9997022
175.5767,-0.3,0.7112443,4.43617,0.01294048,-0.02202757,0.01073863,0.999616
175.5906,-0.3,0.7227616,4.1659,0.01461454,-0.02707791,0.00813521,0.9994934
175.6045,-0.3,0.7332588,3.895588,0.01645694,-0.03188866,0.00608984,0.9993374
175.6182,-0.3,0.7425784,3.629256,0.01848236,-0.03661685,0.004586312,0.999148
175.6322,-0.3,0.7511231,3.355577,0.02087575,-0.04184178,0.003600756,0.9988997
175.6464,-0.3,0.7586906,3.079391,0.02371709,-0.04785754,0.003098924,0.9985678
175.66,-0.3,0.7649949,2.812839,0.02700568,-0.05490536,0.003011173,0.9981217
175.6738,-0.3,0.7703576,2.544465,0.03112664,-0.0637715,0.003280966,0.9974736
175.6877,-0.3,0.7747523,2.274646,0.03648395,-0.07536261,0.00383003,0.9964812
175.7019,-0.3,0.7781769,1.99873,0.04361833,-0.09121355,0.004550365,0.9948652
175.7155,-0.3,0.780465,1.733533,0.05291712,-0.1123492,0.00529663,0.9922447
175.7294,-0.3,0.7818083,1.460069,0.06664311,-0.1438248,0.006002706,0.9873384
