time,posx,posy,posz,rotx,roty,rotz,rotw
64.47565,0.9,0.2603876,9.805804,-0.007385965,0.002801528,-0.00666317,0.9999466
64.48981,0.9,0.2930581,9.535101,-0.0298469,0.01145728,-0.02723978,0.9991176
64.5036,0.9,0.3238682,9.270967,-0.04926526,0.01919693,-0.04658623,0.997514
64.51758,0.9,0.354065,9.002936,-0.0657427,0.02612177,-0.06452134,0.9954057
64.53119,0.9,0.3824816,8.741511,-0.07821409,0.03182622,-0.07988004,0.9932215
64.54517,0.9,0.4106472,8.472484,-0.0870513,0.03652901,-0.09277368,0.9912017
64.55908,0.9,0.4376676,8.204067,-0.09176917,0.04003235,-0.102479,0.9896837
64.57281,0.9,0.4633323,7.938709,-0.09251019,0.04237473,-0.1086773,0.9888557
64.58661,0.9,0.4881111,7.671837,-0.08774368,0.04312504,-0.1096824,0.9891466
64.60052,0.9,0.5120936,7.40259,-0.07531028,0.04163323,-0.1027611,0.9909769
64.61444,0.9,0.5350559,7.133155,-0.06349956,0.04054992,-0.09383265,0.9927331
64.62842,0.9,0.5570922,6.862434,-0.05241694,0.03993013,-0.0844637,0.9942455
64.64227,0.9,0.5779205,6.593768,-0.04227146,0.03983925,-0.07520004,0.9954752
64.65631,0.9,0.5979927,6.321021,-0.0328904,0.0403125,-0.06615388,0.9964522
64.67035,0.9,0.6170269,6.048048,-0.02441976,0.04138762,-0.05747453,0.9971898
64.68396,0.9,0.6344906,5.783293,-0.01706497,0.04303743,-0.0493743,0.9977068
64.69769,0.9,0.6511219,5.516226,-0.01049663,0.04534994,-0.04183413,0.9980397
64.71179,0.9,0.6671633,5.242393,-0.004610162,0.04846102,-0.03483532,0.9982068
64.72552,0.9,0.6817814,4.976006,0.0003710596,0.05227284,-0.02852288,0.9982254
64.73938,0.9,0.6955226,4.705357,0.004694355,0.05703055,-0.02292103,0.9980983
64.75323,0.9,0.7082527,4.439436,0.008420784,0.06258296,-0.01806268,0.9978408
64.76703,0.9,0.7199223,4.171588,0.01159656,0.06923815,-0.01397268,0.9974349
64.78113,0.9,0.7308143,3.897356,0.01441892,0.07731824,-0.01066195,0.9968452
64.79498,0.9,0.7404976,3.627719,0.01693966,0.08666606,-0.008140105,0.9960602
64.80884,0.9,0.7491698,3.357934,0.01933951,0.09767652,-0.00639477,0.9950098
64.82245,0.9,0.7567046,3.092959,0.02173581,0.1105073,-0.005383509,0.9936231
64.83649,0.9,0.7634536,2.819568,0.02446578,0.1263143,-0.005082639,0.9916755
64.8501,0.9,0.7690061,2.553855,0.027578,0.1448658,-0.005389698,0.9890523
64.86438,0.9,0.7737832,2.274556,0.03162128,0.1687629,-0.006246606,0.9851295
64.87805,0.9,0.7773497,2.007645,0.03668357,0.19749,-0.007480314,0.9795898
64.89203,0.9,0.7799779,1.73458,0.04361178,0.235539,-0.008927122,0.9708449
64.90601,0.9,0.7815771,1.461563,0.053064,0.2861219,-0.01030677,0.9566672
64.91986,0.9,0.7821467,1.192014,0.06617912,0.3531339,-0.01133842,0.9331604
64.93359,0.9,0.7817134,0.9200761,0.06617912,0.3531339,-0.01133842,0.9331604
64.94751,0.9,0.780261,0.6423243,0.06617912,0.3531339,-0.01133842,0.9331604
64.96136,0.9,0.7778017,0.3654411,0.06617912,0.3531339,-0.01133842,0.9331604
64.9754,0.9,0.7742785,0.08900819,0.06617912,0.3531339,-0.01133842,0.9331604
64.98932,0.9,0.7697614,-0.1813751,0.06617912,0.3531339,-0.01133842,0.9331604
65.00354,0.9,0.7640914,-0.4616179,0.06617912,0.3531339,-0.01133842,0.9331604
65.01703,0.9,0.7577289,-0.7290894,0.06617912,0.3531339,-0.01133842,0.9331604
65.03113,0.9,0.7500542,-1.010379,0.06617912,0.3531339,-0.01133842,0.9331604
65.04492,0.9,0.7415322,-1.288858,0.06617912,0.3531339,-0.01133842,0.9331604
65.05884,0.9,0.7319192,-1.573214,0.06617912,0.3531339,-0.01133842,0.9331604
65.07275,0.9,0.7212861,-1.854366,0.06617912,0.3531339,-0.01133842,0.9331604
65.08661,0.9,0.7096863,-2.131962,0.06617912,0.3531339,-0.01133842,0.9331604
65.10059,0.9,0.6969597,-2.407795,0.06617912,0.3531339,-0.01133842,0.9331604
65.1142,0.9,0.6835777,-2.677347,0.06617912,0.3531339,-0.01133842,0.9331604
65.12823,0.9,0.6687533,-2.953462,0.06617912,0.3531339,-0.01133842,0.9331604
65.14221,0.9,0.652962,-3.23215,0.06617912,0.3531339,-0.01133842,0.9331604
65.1557,0.9,0.6367467,-3.547744,0.06617912,0.3531339,-0.01133842,0.9331604
65.16992,0.9,0.618613,-4.429421,0.06617912,0.3531339,-0.01133842,0.9331604
65.18396,0.9,0.599668,-6.578083,0.06617912,0.3531339,-0.01133842,0.9331604
65.19751,0.9,0.5803974,-10.54401,0.06617912,0.3531339,-0.01133842,0.9331604
65.21118,0.9,0.559973,-17.10263,0.06617912,0.3531339,-0.01133842,0.9331604
65.22491,0.9,0.5384662,-26.95882,0.06617912,0.3531339,-0.01133842,0.9331604
65.23926,0.9,0.5149429,-41.49175,0.06617912,0.3531339,-0.01133842,0.9331604
65.25323,0.9,0.4909778,-60.55341,0.06617912,0.3531339,-0.01133842,0.9331604
65.2674,0.9,0.4656492,-85.53862,0.06617912,0.3531339,-0.01133842,0.9331604
65.2807,0.9,0.4408867,-114.8876,0.06617912,0.3531339,-0.01133842,0.9331604
65.29492,0.9,0.4133893,-153.2641,0.06617912,0.3531339,-0.01133842,0.9331604
65.30865,0.9,0.3858249,-197.895,0.06617912,0.3531339,-0.01133842,0.9331604
65.32245,0.9,0.3571379,-250.9116,0.06617912,0.3531339,-0.01133842,0.9331604
65.33649,0.9,0.3269143,-314.0069,0.06617912,0.3531339,-0.01133842,0.9331604
65.35022,0.9,0.2963432,-385.3507,0.06617912,0.3531339,-0.01133842,0.9331604
65.3642,0.9,0.2642085,-468.4432,0.06617912,0.3531339,-0.01133842,0.9331604
65.37799,0.9,0.2314859,-561.5131,0.06617912,0.3531339,-0.01133842,0.9331604
