time,posx,posy,posz,rotx,roty,rotz,rotw
201.7758,0.9,0.2645296,9.832827,-0.001368687,0.009813562,0.06173139,0.9980437
201.7899,0.9,0.3311761,9.565311,-0.007179633,0.05257415,0.3322495,0.9416978
201.8035,0.9,0.3929391,9.309025,-0.01068675,0.08537313,0.558687,0.8249037
201.8181,0.9,0.4574975,9.03152,-0.0122724,0.1094877,0.7449792,0.6579269
201.8317,0.9,0.5151678,8.77446,-0.01176961,0.1211067,0.8630509,0.4902427
201.8453,0.9,0.5713642,8.514343,-0.0100742,0.1247746,0.9332972,0.3365802
201.8594,0.9,0.6269826,8.246621,-0.007583234,0.1229586,0.9693814,0.2124227
201.873,0.9,0.679121,7.985519,-0.004798952,0.1182911,0.9840496,0.1327802
201.887,0.9,0.7301342,7.719654,-0.001569468,0.1112509,0.9887872,0.09960301
201.9008,0.9,0.7786528,7.456025,0.003150605,0.09573429,0.9916674,0.08614452
201.9147,0.9,0.8255355,7.189635,0.007953267,0.08131293,0.9936865,0.07689019
201.9286,0.9,0.8703439,6.92271,0.01279877,0.06799916,0.995227,0.06881544
201.9426,0.9,0.9134435,6.653233,0.0177206,0.05570614,0.9964136,0.06117748
201.9564,0.9,0.9537374,6.388104,0.02259864,0.04476848,0.9972858,0.05390931
201.9703,0.9,0.9923226,6.12088,0.02760187,0.03491023,0.9979044,0.04697157
201.9841,0.9,1.028522,5.856019,0.0326915,0.02630937,0.998301,0.04042671
201.9979,0.9,1.062684,5.590946,0.03796258,0.0188624,0.9985116,0.03431718
202.012,0.9,1.095357,5.320746,0.04357392,0.01244001,0.9985618,0.02865099
202.0256,0.9,1.125149,5.056988,0.04935697,0.00723562,0.998478,0.02352237
202.04,0.9,1.154371,4.778889,0.05592764,0.00282208,0.9982519,0.01890579
202.0537,0.9,1.180052,4.514227,0.06270641,-0.0004737152,0.9979209,0.01488823
202.0676,0.9,1.204134,4.24409,0.07035524,-0.002995407,0.9974514,0.01148213
202.0814,0.9,1.225959,3.9756,0.0788998,-0.004792762,0.9968331,0.008693437
202.0956,0.9,1.246242,3.700004,0.08894884,-0.006072342,0.9959963,0.006527802
202.1093,0.9,1.263789,3.433353,0.1002305,-0.006878867,0.9949281,0.004970356
202.1229,0.9,1.279333,3.165555,0.1135122,-0.00734897,0.9935014,0.003993894
202.137,0.9,1.29321,2.892089,0.1298472,-0.007770943,0.991497,0.003594111
202.1508,0.9,1.304789,2.624395,0.1492038,-0.008283301,0.9887648,0.003713227
202.1646,0.9,1.314331,2.357181,0.1730377,-0.008985812,0.984865,0.00425904
202.1785,0.9,1.321891,2.083951,0.2027687,-0.009911124,0.9791633,0.005088509
202.1924,0.9,1.327378,1.814922,0.2420482,-0.01175387,0.9701736,0.006147521
202.2069,0.9,1.330891,1.531155,0.2952524,-0.01464072,0.9552807,0.007114737
202.2203,0.9,1.332129,1.268043,0.3606288,-0.01865339,0.9324919,0.007607988
202.234,0.9,1.331405,0.9944465,0.3606288,-0.01865339,0.9324919,0.007607988
