time,posx,posy,posz,rotx,roty,rotz,rotw
154.5007,-0.9,0.2566783,9.837119,0.0002557761,0.006153946,-0.002182153,0.9999787
154.5144,-0.9,0.2883537,9.581343,0.001461925,0.03444161,-0.01233723,0.9993295
154.5283,-0.9,0.3195835,9.32047,0.002648751,0.05992929,-0.02226754,0.9979507
154.5421,-0.9,0.3495327,9.061358,0.003761458,0.08093435,-0.03131858,0.9962202
154.5559,-0.9,0.3784796,8.801825,0.004793014,0.09699033,-0.03923578,0.9945002
154.5699,-0.9,0.4069098,8.53737,0.005745695,0.1078045,-0.04583718,0.9930983
154.5837,-0.9,0.4338345,8.277183,0.006580368,0.1128337,-0.05074372,0.9922955
154.5978,-0.9,0.4602067,8.011935,0.007317174,0.1123303,-0.05391641,0.9921801
154.6117,-0.9,0.485325,7.748477,0.007905648,0.1053375,-0.05481603,0.9928931
154.6257,-0.9,0.5096301,7.482131,0.008183235,0.08582093,-0.05114065,0.9949635
154.6395,-0.9,0.5325013,7.219884,0.008417381,0.06744055,-0.04652765,0.9966023
154.6533,-0.9,0.5543703,6.957304,0.008671789,0.04994034,-0.04174052,0.997842
154.6674,-0.9,0.5755974,6.689709,0.008973597,0.03309384,-0.03695315,0.9987286
154.6809,-0.9,0.5951016,6.430961,0.0093031,0.01777485,-0.03239501,0.9992738
154.6949,-0.9,0.6142886,6.162322,0.009708222,0.00286459,-0.02797712,0.9995573
154.7092,-0.9,0.6327441,5.888559,0.01019085,-0.01134435,-0.02375348,0.9996015
154.7227,-0.9,0.6491154,5.630816,0.01070634,-0.02389617,-0.01991282,0.9994588
154.7363,-0.9,0.6648086,5.368134,0.01132662,-0.03597242,-0.01638852,0.9991542
154.7502,-0.9,0.6797708,5.10049,0.01206549,-0.04768012,-0.01317915,0.9987029
154.7644,-0.9,0.6939485,4.827734,0.01294181,-0.05917858,-0.01030348,0.9981104
154.7781,-0.9,0.7066351,4.563861,0.01391384,-0.07010254,-0.007821546,0.9974121
154.7921,-0.9,0.718637,4.292471,0.01509208,-0.08140419,-0.005710376,0.9965506
154.8059,-0.9,0.7294191,4.025356,0.01644664,-0.09293124,-0.003986284,0.9955288
154.8201,-0.9,0.7394449,3.750788,0.01809506,-0.1055803,-0.002631842,0.9942427
154.8337,-0.9,0.7481228,3.485334,0.01998327,-0.1190464,-0.001642462,0.9926862
154.8477,-0.9,0.7559445,3.214997,0.02228902,-0.1346102,-0.0009827228,0.9906474
154.8616,-0.9,0.7627462,2.944374,0.02507974,-0.1527915,-0.0006176393,0.98794
154.8754,-0.9,0.7684814,2.675773,0.02844527,-0.1743492,-0.0004969092,0.9842728
154.8893,-0.9,0.7732518,2.404309,0.03262898,-0.2008705,-0.0005411747,0.9790741
154.9032,-0.9,0.7770022,2.13259,0.03784571,-0.2338555,-0.0006522692,0.9715343
154.9172,-0.9,0.7797519,1.858215,0.04447795,-0.2758997,-0.000683428,0.9601566
154.9309,-0.9,0.7814321,1.590852,0.05268723,-0.328118,-0.0004712661,0.9431662
154.9448,-0.9,0.7821312,1.318689,0.0631903,-0.3961132,0.0002516481,0.9160247
154.9587,-0.9,0.7818102,1.041931,0.0631903,-0.3961132,0.0002516481,0.9160247
154.9727,-0.9,0.7804691,0.7641528,0.0631903,-0.3961132,0.0002516481,0.9160247
154.9865,-0.9,0.778133,0.4885369,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0007,-0.9,0.7746583,0.2029557,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0143,-0.9,0.7703684,-0.06841286,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0282,-0.9,0.7649559,-0.3470842,0.0631903,-0.3961132,0.0002516481,0.9160247
155.042,-0.9,0.7585843,-0.6223053,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0559,-0.9,0.7511406,-0.8991342,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0698,-0.9,0.7426769,-1.175066,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0837,-0.9,0.7331931,-1.450761,0.0631903,-0.3961132,0.0002516481,0.9160247
155.0975,-0.9,0.7227858,-1.724941,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1116,-0.9,0.7111652,-2.00541,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1255,-0.9,0.6986212,-2.284721,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1393,-0.9,0.6851804,-2.562824,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1532,-0.9,0.6706052,-2.843241,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1671,-0.9,0.6550099,-3.122958,0.0631903,-0.3961132,0.0002516481,0.9160247
155.181,-0.9,0.6383944,-3.432685,0.0631903,-0.3961132,0.0002516481,0.9160247
155.1949,-0.9,0.620759,-4.201587,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2092,-0.9,0.6015987,-6.209958,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2224,-0.9,0.5829586,-9.82047,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2363,-0.9,0.5622897,-16.14827,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2502,-0.9,0.5406007,-25.7604,0.0631903,-0.3961132,0.0002516481,0.9160247
155.264,-0.9,0.5180953,-39.22992,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2781,-0.9,0.4941626,-57.68533,0.0631903,-0.3961132,0.0002516481,0.9160247
155.2919,-0.9,0.4696349,-81.1886,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3058,-0.9,0.4438746,-111.0015,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3198,-0.9,0.4168548,-148.0067,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3337,-0.9,0.3890454,-192.278,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3477,-0.9,0.3602158,-244.8187,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3615,-0.9,0.3306325,-305.7598,0.0631903,-0.3961132,0.0002516481,0.9160247
155.3751,-0.9,0.300322,-375.5518,0.0631903,-0.3961132,0.0002516481,0.9160247
155.389,-0.9,0.2684591,-456.8903,0.0631903,-0.3961132,0.0002516481,0.9160247
155.403,-0.9,0.2355762,-549.3275,0.0631903,-0.3961132,0.0002516481,0.9160247
