time,posx,posy,posz,rotx,roty,rotz,rotw
250.3011,0.9,0.2971875,9.703335,-0.01287463,0.02718764,0.1623866,0.9862686
250.3151,0.9,0.3616774,9.440892,-0.02845725,0.06112612,0.3731026,0.9253368
250.3293,0.9,0.4257074,9.171192,-0.04012918,0.0883934,0.5587647,0.8236251
250.3428,0.9,0.4839137,8.91728,-0.04676781,0.1059562,0.6971214,0.7075364
250.3569,0.9,0.5432026,8.649233,-0.04983831,0.1167166,0.8006555,0.585529
250.3705,0.9,0.5979251,8.392403,-0.04963716,0.1207216,0.8663682,0.4820462
250.3839,0.9,0.6502145,8.137526,-0.04736409,0.1204868,0.9048862,0.405488
250.3979,0.9,0.7028156,7.870758,-0.04350721,0.1174288,0.9241083,0.3610285
250.4117,0.9,0.7524457,7.608382,-0.0356675,0.1067688,0.9295908,0.3509834
250.4257,0.9,0.8004497,7.343297,-0.02579711,0.09279294,0.9311337,0.35173
250.4399,0.9,0.84756,7.071044,-0.01602639,0.07975152,0.9314359,0.3546971
250.4536,0.9,0.8906102,6.810064,-0.00701276,0.06847844,0.9312199,0.357898
250.4675,0.9,0.9323729,6.544223,0.001824565,0.05826443,0.9307165,0.3610662
250.4817,0.9,0.972739,6.27374,0.01048948,0.04921205,0.9300148,0.3640613
250.4955,0.9,1.009996,6.010143,0.01865331,0.04173137,0.9291975,0.3667458
250.5095,0.9,1.04582,5.741805,0.02677175,0.03549231,0.9282947,0.3691781
250.5232,0.9,1.07868,5.480021,0.03453963,0.03074598,0.9273652,0.3712889
250.5369,0.9,1.109538,5.217612,0.04225656,0.02728844,0.926426,0.3731014
250.5508,0.9,1.138891,4.949967,0.05014724,0.02504253,0.9254829,0.3746193
250.5647,0.9,1.166169,4.681638,0.05821353,0.02404334,0.9245504,0.3758187
250.5785,0.9,1.191162,4.415253,0.06658719,0.02424137,0.9236273,0.3766845
250.5927,0.9,1.214697,4.141957,0.07576872,0.0255898,0.9226721,0.3772008
250.6063,0.9,1.235383,3.87789,0.08548063,0.02798234,0.9216833,0.3773727
250.6202,0.9,1.254382,3.60873,0.09653621,0.03147355,0.9205648,0.3771613
250.6342,0.9,1.271307,3.339329,0.1091427,0.03597802,0.9192353,0.3765633
250.6481,0.9,1.286157,3.068906,0.1238314,0.04154827,0.9175548,0.3755433
250.6619,0.9,1.29883,2.799847,0.1411036,0.04817757,0.9153363,0.3740698
250.6759,0.9,1.309635,2.525925,0.1624466,0.05617278,0.9121847,0.3719878
250.6898,0.9,1.318262,2.254582,0.1886697,0.06562266,0.9076415,0.3691671
250.7037,0.9,1.324815,1.983372,0.2220333,0.07714672,0.9007695,0.3651904
