time,posx,posy,posz,rotx,roty,rotz,rotw
221.5884,-0.3,0.2555289,9.845512,-0.00535102,-0.0004891957,0.001425174,0.9999846
221.6021,-0.3,0.2872393,9.585519,-0.03524917,-0.003259483,0.009450642,0.9993286
221.6163,-0.3,0.319314,9.313498,-0.06314169,-0.00594029,0.01755217,0.9978325
221.63,-0.3,0.3490113,9.052785,-0.08566459,-0.008232656,0.02478371,0.9959818
221.6439,-0.3,0.3782278,8.787174,-0.1036731,-0.01024351,0.03127172,0.994067
221.658,-0.3,0.4066671,8.518828,-0.1163745,-0.01189524,0.03674544,0.9924542
221.6716,-0.3,0.4333667,8.257179,-0.1233098,-0.01313743,0.0409066,0.9914377
221.6857,-0.3,0.4597569,7.98836,-0.1249376,-0.01403897,0.04375962,0.9910997
221.6997,-0.3,0.4851091,7.719611,-0.1202177,-0.01451501,0.04485299,0.9916276
221.7134,-0.3,0.5088021,7.458163,-0.1033962,-0.01410366,0.04232826,0.9936391
221.7271,-0.3,0.5315105,7.196588,-0.08754873,-0.0137542,0.03880557,0.9953091
221.741,-0.3,0.5536134,6.929333,-0.07253535,-0.01351715,0.03501607,0.9966593
221.7549,-0.3,0.5746961,6.661263,-0.05871912,-0.01342411,0.03121821,0.997696
221.7688,-0.3,0.5947587,6.392324,-0.04616271,-0.01352986,0.02752068,0.9984631
221.7825,-0.3,0.613476,6.127076,-0.0350778,-0.01381815,0.02400423,0.9990007
221.7968,-0.3,0.6319774,5.850507,-0.02480238,-0.01438801,0.02063039,0.9993759
221.8104,-0.3,0.6486815,5.58593,-0.01619714,-0.01518454,0.01750921,0.9996002
221.8245,-0.3,0.6648086,5.314331,-0.008569057,-0.01620345,0.01462154,0.9997251
221.8383,-0.3,0.679644,5.047041,-0.002194526,-0.01745438,0.01200723,0.9997732
221.8521,-0.3,0.6934772,4.779462,0.003177453,-0.01899197,0.009682683,0.9997677
221.8658,-0.3,0.7063081,4.511941,0.007660137,-0.02082088,0.00765797,0.9997246
221.8799,-0.3,0.7183371,4.240192,0.01144319,-0.02296189,0.005937786,0.9996532
221.8934,-0.3,0.7289632,3.978791,0.01451425,-0.02530982,0.004535965,0.9995641
221.9077,-0.3,0.7391168,3.703058,0.01728308,-0.02813971,0.00345353,0.9994487
221.9216,-0.3,0.7479765,3.432956,0.01972918,-0.03137151,0.002685523,0.9993095
221.9355,-0.3,0.755816,3.161328,0.02217324,-0.03529007,0.002224964,0.9991286
221.9496,-0.3,0.7626909,2.885177,0.02486198,-0.04021778,0.002053835,0.9988795
221.963,-0.3,0.7682955,2.620236,0.02798168,-0.04602462,0.002137262,0.9985461
221.9771,-0.3,0.7731394,2.343556,0.03236165,-0.05400338,0.002460724,0.9980132
221.9908,-0.3,0.7768879,2.073487,0.03837627,-0.06462079,0.002971184,0.9971673
222.0048,-0.3,0.779654,1.801596,0.04697791,-0.07939517,0.00361761,0.9957291
222.0187,-0.3,0.7814,1.528504,0.05945008,-0.1005627,0.004326549,0.9931436
