time,posx,posy,posz,rotx,roty,rotz,rotw
42.52472,0.3,0.2763178,9.676023,0.02073858,0.003819113,-0.04209578,0.9988911
42.5387,0.3,0.3080686,9.410056,0.04447182,0.008270918,-0.09259693,0.9946756
42.55255,0.3,0.3385264,9.146225,0.06479897,0.01220947,-0.1394833,0.9880266
42.56647,0.3,0.3681006,8.880956,0.08124679,0.01555207,-0.1811959,0.9799618
42.58026,0.3,0.3964086,8.617624,0.09319916,0.01818094,-0.2158801,0.9717917
42.5943,0.3,0.4241886,8.349236,0.1008048,0.02012235,-0.2431278,0.9645323
42.60791,0.3,0.450132,8.088573,0.1039062,0.02131718,-0.2615292,0.9593496
42.62201,0.3,0.4759772,7.818339,0.1029986,0.02187918,-0.2713864,0.9566933
42.6358,0.3,0.5002496,7.553806,-0.09268696,-0.0208461,0.2797467,-0.9553619
42.64966,0.3,0.5236204,7.2882,-0.08032607,-0.01951308,0.289315,-0.9536581
42.66394,0.3,0.5466536,7.014439,-0.06850595,-0.01835539,0.2991288,-0.9515734
42.67773,0.3,0.5678793,6.750154,-0.05804628,-0.0174723,0.3085274,-0.949282
42.69128,0.3,0.5877535,6.490333,-0.04873821,-0.01684751,0.3174206,-0.9468817
42.70496,0.3,0.6068265,6.228127,-0.04035077,-0.01648146,0.325877,-0.9444069
42.71906,0.3,0.6254644,5.957447,-0.03277761,-0.01638025,0.3339595,-0.9418749
42.73273,0.3,0.6425375,5.69459,-0.02646188,-0.01658631,0.3414106,-0.9393952
42.74677,0.3,0.6590434,5.424079,-0.02100939,-0.01714244,0.3483047,-0.9369891
42.76074,0.3,0.6744462,5.154289,-0.01658512,-0.01806303,0.3545502,-0.9347154
42.77484,0.3,0.688941,4.88196,-0.01308781,-0.01939246,0.3601186,-0.9326131
42.78888,0.3,0.7023327,4.61067,-0.01051293,-0.02111371,0.3649625,-0.9307234
42.80237,0.3,0.7142225,4.349966,-0.008828112,-0.02316794,0.3690313,-0.9290862
42.81628,0.3,0.7254844,4.079992,-0.007810044,-0.02575589,0.3723638,-0.9276965
42.83014,0.3,0.7356836,3.810277,-0.007436005,-0.02891616,0.3749597,-0.9265602
42.8443,0.3,0.7450627,3.533863,-0.007634562,-0.0328293,0.3768286,-0.9256696
42.85797,0.3,0.7531161,3.266248,-0.008289544,-0.03744682,0.3780026,-0.9250098
42.87177,0.3,0.7602437,2.996167,-0.009350889,-0.04312884,0.378519,-0.9245409
42.88586,0.3,0.7664931,2.720581,-0.01081959,-0.05027176,0.3784212,-0.9242041
42.89978,0.3,0.7716346,2.449448,-0.01264314,-0.05908957,0.3777927,-0.9239162
42.91357,0.3,0.7757243,2.180506,-0.01471387,-0.07039642,0.3767062,-0.9235369
42.92749,0.3,0.7788346,1.908854,-0.01718227,-0.08564946,0.3752273,-0.9228073
