time,posx,posy,posz,rotx,roty,rotz,rotw
92.3551,-0.3,0.2536963,9.880018,4.750894E-05,0.001190368,-0.000407787,0.9999992
92.3689,-0.3,0.3491967,9.617928,0.001245834,0.03127946,-0.01073944,0.9994522
92.38306,-0.3,0.4441329,9.348798,0.00236809,0.05900588,-0.02094506,0.9980351
92.39673,-0.3,0.5328158,9.08875,0.003322138,0.08173734,-0.03008959,0.9961941
92.41064,-0.3,0.6200761,8.823719,0.004139986,0.100049,-0.03826618,0.9942378
92.42432,-0.3,0.702852,8.562922,0.004780288,0.1128499,-0.04498703,0.9925816
92.43835,-0.3,0.7847991,8.29476,0.005261491,0.120443,-0.05023443,0.9914345
92.45203,-0.3,0.8616419,8.033447,0.005559764,0.1224841,-0.05367669,0.9910023
92.46594,-0.3,0.9368507,7.767282,0.005691118,0.1194029,-0.05531698,0.9912874
92.47986,-0.3,1.009027,7.500839,0.005429428,0.1028183,-0.05212931,0.9933184
92.49377,-0.3,1.07817,7.233971,0.005097649,0.08632457,-0.0476025,0.9951161
92.50781,-0.3,1.144847,6.964243,0.004735342,0.07077953,-0.042772,0.9965633
92.52185,-0.3,1.208437,6.693827,0.004348929,0.05640018,-0.03795784,0.997677
92.53564,-0.3,1.267916,6.427605,0.003945408,0.04344109,-0.03332802,0.9984922
92.54944,-0.3,1.324414,6.161087,0.003520624,0.03166398,-0.02891377,0.9990741
92.56348,-0.3,1.378853,5.889767,0.003064514,0.02090112,-0.02471586,0.9994713
92.57727,-0.3,1.429339,5.622605,0.002582209,0.01149751,-0.02082789,0.9997137
92.59106,-0.3,1.476846,5.354701,0.002067737,0.003206762,-0.01726799,0.9998437
92.6051,-0.3,1.522133,5.082029,0.001521986,-0.00419528,-0.01403692,0.9998915
92.61926,-0.3,1.564688,4.806994,0.0009409678,-0.01070946,-0.01116359,0.9998799
92.63269,-0.3,1.602141,4.54588,0.0003367008,-0.01616899,-0.008709572,0.9998313
92.64661,-0.3,1.637976,4.274544,-0.0003545748,-0.02122459,-0.006643485,0.9997526
92.66052,-0.3,1.670779,4.002707,-0.001125546,-0.02585712,-0.004971009,0.9996527
92.67456,-0.3,1.700796,3.728314,-0.001959743,-0.03039086,-0.003687704,0.9995294
92.68823,-0.3,1.727064,3.461681,-0.002857754,-0.03494912,-0.002781413,0.9993812
92.70203,-0.3,1.750599,3.193573,-0.003872155,-0.03998507,-0.002230233,0.9991903
92.71582,-0.3,1.771155,2.925151,-0.005054809,-0.04576331,-0.002003609,0.9989375
92.72961,-0.3,1.788731,2.6567,-0.006418771,-0.05277929,-0.00205672,0.9985835
92.74353,-0.3,1.803443,2.384944,-0.008087748,-0.06182802,-0.00233947,0.9980513
92.75745,-0.3,1.815122,2.112199,-0.01014376,-0.07381389,-0.002778142,0.9972166
92.77148,-0.3,1.82383,1.836776,-0.01282157,-0.09047205,-0.003286402,0.995811
92.78564,-0.3,1.829488,1.55819,-0.01651423,-0.1146694,-0.003756543,0.9932594
92.79932,-0.3,1.831971,1.28966,-0.0215301,-0.1503435,-0.004033777,0.9883912
92.81311,-0.3,1.83151,1.015862,-0.0215301,-0.1503435,-0.004033777,0.9883912
