time,posx,posy,posz,rotx,roty,rotz,rotw
252.8973,-0.3,0.2815088,9.636047,0.006015111,0.02902623,0.00933085,0.999517
252.9114,-0.3,0.3132292,9.371786,0.01170056,0.05619414,0.0186423,0.9981772
252.925,-0.3,0.3431244,9.114064,0.01650122,0.07874014,0.02701406,0.9963925
252.9393,-0.3,0.3733026,8.844582,0.02059737,0.09738602,0.03459875,0.9944319
252.9531,-0.3,0.4014291,8.584034,0.02357307,0.1101601,0.04064456,0.9928027
252.967,-0.3,0.4287889,8.320871,0.02556725,0.1176364,0.04519561,0.9916983
252.9806,-0.3,0.4544485,8.064282,0.02654769,0.1197373,0.0480779,0.9912854
252.9945,-0.3,0.479795,7.800403,0.02662387,0.1168332,0.0493475,0.9915674
253.0083,-0.3,0.5039124,7.538383,0.02430146,0.1011438,0.04638288,0.9934928
253.0222,-0.3,0.5272277,7.273689,0.02190872,0.08477211,0.04226454,0.9952625
253.036,-0.3,0.5493317,7.010916,0.0197812,0.06956785,0.03798495,0.9966575
253.0502,-0.3,0.5709801,6.74073,0.01786537,0.05509063,0.03368124,0.9977532
253.0638,-0.3,0.5908798,6.47959,0.01629514,0.0422397,0.02959299,0.9985362
253.0781,-0.3,0.6106163,6.206439,0.01495516,0.0300158,0.02560729,0.9991094
253.0918,-0.3,0.6285029,5.944596,0.01397389,0.01945229,0.0219191,0.9994728
253.1055,-0.3,0.6454048,5.682326,0.01329018,0.009973805,0.01850503,0.9996907
253.1193,-0.3,0.6614598,5.417194,0.01290809,0.001463519,0.01536645,0.9997976
253.1337,-0.3,0.6771555,5.139904,0.01284421,-0.006389846,0.01248398,0.9998192
253.1476,-0.3,0.6912811,4.871648,0.01311759,-0.01309304,0.009952648,0.9997787
253.1611,-0.3,0.7040548,4.610067,0.01370001,-0.01892526,0.007790032,0.9996967
253.1749,-0.3,0.7160653,4.343469,0.01462018,-0.0243123,0.005977585,0.9995797
253.1888,-0.3,0.7271665,4.074417,0.01590186,-0.02936362,0.004516565,0.9994321
253.2028,-0.3,0.7372476,3.805088,0.01755777,-0.03424979,0.003405096,0.9992533
253.2166,-0.3,0.7462336,3.538019,0.01961397,-0.03920156,0.00263155,0.9990354
253.2305,-0.3,0.7542835,3.268514,0.02216453,-0.04463793,0.002176563,0.998755
253.2445,-0.3,0.7613704,2.996221,0.02530637,-0.05095872,0.00201274,0.9983781
253.2584,-0.3,0.7673712,2.72591,0.02912171,-0.05860376,0.002095808,0.9978543
253.2723,-0.3,0.7723519,2.455168,0.03388147,-0.06827005,0.002379043,0.9970886
253.2863,-0.3,0.7763126,2.183964,0.03995382,-0.08102261,0.002801133,0.9959072
253.2999,-0.3,0.7792103,1.91695,0.04780914,-0.09802084,0.003292581,0.9940299
