time,posx,posy,posz,rotx,roty,rotz,rotw
218.2289,0.9,0.2531901,9.86451,0.0006015868,-0.0006116297,-0.003113528,0.9999948
218.2427,0.9,0.2852514,9.603821,0.006525422,-0.006523836,-0.03379673,0.9993862
218.2565,0.9,0.3163104,9.342848,0.01180999,-0.01158235,-0.06330843,0.9978569
218.2705,0.9,0.34689,9.076893,0.01634999,-0.01560846,-0.09086315,0.9956068
218.2843,0.9,0.3759268,8.815238,0.01985335,-0.01829001,-0.1146398,0.9930403
218.2983,0.9,0.4044484,8.548138,0.02237651,-0.01960275,-0.1344668,0.9904715
218.3121,0.9,0.4314629,8.285147,0.02381407,-0.01945273,-0.1492415,0.9883226
218.3263,0.9,0.458152,8.014811,0.02427252,-0.01781998,-0.1589151,0.986833
218.3401,0.9,0.4831353,7.751261,0.02376849,-0.01479788,-0.1628338,0.9862562
218.354,0.9,0.5073242,7.485267,0.02085789,-0.008339982,-0.1522028,0.988094
218.3678,0.9,0.5302941,7.220594,0.01839355,-0.001997384,-0.1385631,0.9901808
218.3815,0.9,0.5520718,6.956595,0.0162614,0.004234288,-0.1244563,0.9920828
218.3955,0.9,0.5734083,6.685661,0.01440063,0.01053137,-0.1103033,0.9937379
218.4091,0.9,0.5930181,6.425127,0.01296536,0.01647576,-0.09684653,0.9950785
218.4233,0.9,0.612641,6.151005,0.01174142,0.02270532,-0.08370142,0.996163
218.4374,0.9,0.6308814,5.882187,0.01091532,0.02892973,-0.07135539,0.9969716
218.4508,0.9,0.6473574,5.62471,0.01044454,0.03490944,-0.0601369,0.9975249
218.4644,0.9,0.6630204,5.362839,0.01027371,0.04105958,-0.04991025,0.9978565
218.4786,0.9,0.6784832,5.0865,0.01043659,0.04770527,-0.04053205,0.9979842
218.4922,0.9,0.6921598,4.824076,0.01095567,0.05431373,-0.03234142,0.9979399
218.506,0.9,0.7050894,4.556702,0.01176329,0.06153864,-0.02526581,0.9977155
218.5199,0.9,0.7171178,4.287392,0.01292275,0.0694518,-0.01932991,0.9973143
218.5338,0.9,0.7281262,4.016739,0.01440207,0.07809668,-0.01454835,0.9967356
218.5477,0.9,0.7381144,3.745084,0.01619262,0.08788004,-0.01090583,0.9959397
218.5615,0.9,0.7470084,3.476151,0.0183844,0.09898947,-0.008373393,0.9948834
218.5757,0.9,0.755096,3.200939,0.02109736,0.1123593,-0.006897753,0.9934197
218.5897,0.9,0.7620712,2.927123,0.02416274,0.1282285,-0.006348912,0.99143
218.6033,0.9,0.7678193,2.661515,0.02759942,0.1467361,-0.006569317,0.9887688
218.6174,0.9,0.7727929,2.383598,0.03186888,0.1704707,-0.007445295,0.9848192
218.6311,0.9,0.7765929,2.114991,0.03690054,0.1990928,-0.008714411,0.9792469
218.6453,0.9,0.7794906,1.836378,0.04338056,0.2368642,-0.01013331,0.9705209
218.6588,0.9,0.7812745,1.569181,0.05130268,0.2836345,-0.01132673,0.9574922
218.6729,0.9,0.7821026,1.293187,0.06210482,0.3478356,-0.0119442,0.9354201
218.687,0.9,0.7818864,1.009672,0.06210482,0.3478356,-0.0119442,0.9354201
218.7006,0.9,0.7806906,0.7365079,0.06210482,0.3478356,-0.0119442,0.9354201
218.7144,0.9,0.7784799,0.4591158,0.06210482,0.3478356,-0.0119442,0.9354201
218.7285,0.9,0.7751679,0.1743697,0.06210482,0.3478356,-0.0119442,0.9354201
218.7419,0.9,0.7710516,-0.09536576,0.06210482,0.3478356,-0.0119442,0.9354201
218.7557,0.9,0.7658341,-0.3709543,0.06210482,0.3478356,-0.0119442,0.9354201
218.7697,0.9,0.7595548,-0.6482444,0.06210482,0.3478356,-0.0119442,0.9354201
218.7837,0.9,0.7521869,-0.9278246,0.06210482,0.3478356,-0.0119442,0.9354201
218.7976,0.9,0.7438585,-1.205497,0.06210482,0.3478356,-0.0119442,0.9354201
218.8115,0.9,0.73451,-1.483127,0.06210482,0.3478356,-0.0119442,0.9354201
218.8257,0.9,0.7239504,-1.765671,0.06210482,0.3478356,-0.0119442,0.9354201
218.8395,0.9,0.7126485,-2.040656,0.06210482,0.3478356,-0.0119442,0.9354201
218.8533,0.9,0.7003441,-2.315673,0.06210482,0.3478356,-0.0119442,0.9354201
218.8669,0.9,0.6871597,-2.588189,0.06210482,0.3478356,-0.0119442,0.9354201
218.8807,0.9,0.6728598,-2.863042,0.06210482,0.3478356,-0.0119442,0.9354201
218.8945,0.9,0.6575576,-3.137984,0.06210482,0.3478356,-0.0119442,0.9354201
218.9087,0.9,0.6408066,-3.433607,0.06210482,0.3478356,-0.0119442,0.9354201
