time,posx,posy,posz,rotx,roty,rotz,rotw
14.36816,-0.9,0.2636765,9.836202,-0.0004403832,0.005882909,0.003103503,0.9999778
14.38202,-0.9,0.3289358,9.57439,-0.002483564,0.03308608,0.01763148,0.9992939
14.39606,-0.9,0.3929605,9.308598,-0.00435717,0.05744042,0.03177426,0.9978337
14.40985,-0.9,0.4538155,9.046928,-0.005926237,0.07730379,0.04456024,0.9959937
14.42346,-0.9,0.5118649,8.788238,-0.007150275,0.09230355,0.05562431,0.9941503
14.43744,-0.9,0.569411,8.522358,-0.008025336,0.102552,0.06492926,0.9925739
14.45117,-0.9,0.6239138,8.260859,-0.008493147,0.1073843,0.07187139,0.9915801
14.4649,-0.9,0.6763965,7.999282,-0.008563087,0.1071034,0.07635256,0.9912749
14.47876,-0.9,0.7272985,7.735012,-0.008170772,0.1010577,0.07784091,0.991797
14.4928,-0.9,0.7767761,7.466832,-0.006741197,0.08279772,0.07274211,0.9938852
14.50684,-0.9,0.8241428,7.198098,-0.005298676,0.06536521,0.06616694,0.9956512
14.52045,-0.9,0.8680522,6.937074,-0.003949978,0.04932526,0.05945138,0.997004
14.53418,-0.9,0.9103444,6.673431,-0.002667795,0.03404976,0.0528028,0.9980208
14.54822,-0.9,0.9514884,6.403704,-0.001444307,0.01939813,0.04628067,0.9987391
14.56226,-0.9,0.9905216,6.133609,-0.0003082822,0.005704537,0.04003194,0.9991821
14.57599,-0.9,1.026663,5.86921,0.0007254035,-0.00679639,0.03420468,0.9993915
14.59003,-0.9,1.061521,5.598704,0.001691287,-0.01874062,0.02875841,0.9994093
14.60376,-0.9,1.093577,5.333788,0.002565973,-0.02970429,0.02380718,0.9992719
14.61786,-0.9,1.124387,5.061399,0.003377934,-0.04035503,0.01932007,0.9989929
14.63196,-0.9,1.153068,4.788722,0.004130594,-0.05056405,0.01535146,0.9985943
14.64575,-0.9,1.179067,4.52147,0.004822488,-0.06034491,0.01194981,0.9980944
14.65973,-0.9,1.203332,4.250278,0.005474512,-0.0702901,0.009102806,0.9974701
14.67346,-0.9,1.225136,3.983373,0.006101325,-0.0803908,0.006819213,0.9967214
14.68726,-0.9,1.245003,3.715049,0.006728239,-0.09123009,0.005080491,0.9957942
14.70099,-0.9,1.262757,3.447665,0.007382942,-0.1031731,0.003864247,0.9946285
14.7149,-0.9,1.278687,3.176743,0.008097677,-0.116993,0.003138112,0.9930948
14.72888,-0.9,1.292599,2.904449,0.0088971,-0.1332814,0.002856036,0.9910342
14.74274,-0.9,1.304324,2.63461,0.009844436,-0.1527335,0.002955531,0.988214
14.75684,-0.9,1.314145,2.359813,0.01102236,-0.1772443,0.003354824,0.9840994
14.77051,-0.9,1.321635,2.09293,0.01244721,-0.2073047,0.003928267,0.9781894
14.78455,-0.9,1.327242,1.818664,0.01434993,-0.2470544,0.004544866,0.9688847
14.79852,-0.9,1.330727,1.545202,0.01688388,-0.2989151,0.00501781,0.9541171
