time,posx,posy,posz,rotx,roty,rotz,rotw
236.5973,-0.3,0.2728512,9.704646,-0.02188694,-0.002025411,0.005831909,0.9997414
236.6112,-0.3,0.3045754,9.440104,-0.05069987,-0.004768772,0.01386428,0.9986063
236.6251,-0.3,0.3352795,9.17529,-0.07570586,-0.00727235,0.02150606,0.9968717
236.639,-0.3,0.3649635,8.91025,-0.09605163,-0.009476248,0.02842933,0.9949252
236.6528,-0.3,0.3933805,8.647371,-0.1110594,-0.01132978,0.03435903,0.9931551
236.6667,-0.3,0.4210334,8.38218,-0.1207109,-0.01284961,0.03918307,0.9918309
236.6807,-0.3,0.4476661,8.116626,-0.12483,-0.01401347,0.04271178,0.9911593
236.6947,-0.3,0.473499,7.848238,-0.123596,-0.01484601,0.0448295,0.9912083
236.7087,-0.3,0.4982938,7.579348,-0.1108212,-0.01488646,0.04371297,0.992767
236.7223,-0.3,0.5212416,7.319582,-0.09467299,-0.01469595,0.04064176,0.9945699
236.736,-0.3,0.543416,7.057469,-0.07941084,-0.01465832,0.03702705,0.9960462
236.7499,-0.3,0.5649752,6.791312,-0.06502832,-0.01480346,0.03327446,0.9972187
236.7639,-0.3,0.58569,6.523721,-0.05175626,-0.0151529,0.0295408,0.9981077
236.7776,-0.3,0.6048666,6.264536,-0.04003637,-0.01567729,0.02595924,0.9987379
236.7915,-0.3,0.6233745,6.001987,-0.02931541,-0.01643797,0.02253198,0.999181
236.8052,-0.3,0.6405644,5.743746,-0.02006698,-0.01744617,0.01931589,0.9994598
236.8196,-0.3,0.6576099,5.466927,-0.01163802,-0.01868433,0.01627016,0.9996253
236.8333,-0.3,0.6727778,5.203936,-0.00480873,-0.02010665,0.01349534,0.9996952
236.8473,-0.3,0.6873275,4.932812,0.001133561,-0.0218469,0.01099404,0.9997002
236.8612,-0.3,0.7007261,4.661371,0.005992713,-0.02399757,0.008786328,0.9996554
236.8752,-0.3,0.7132087,4.388534,0.01004426,-0.0265695,0.006886713,0.9995728
236.8887,-0.3,0.7241772,4.129755,0.01331378,-0.0294331,0.005313522,0.999464
236.9027,-0.3,0.7346289,3.858373,0.01627271,-0.03303248,0.004066044,0.9993135
236.9163,-0.3,0.7437324,3.597958,0.01881047,-0.03688304,0.003136945,0.9991376
236.9302,-0.3,0.7520753,3.328912,0.02124016,-0.04149232,0.002522725,0.9989098
236.944,-0.3,0.7593384,3.059944,0.02374969,-0.0472871,0.002206468,0.9985965
236.9581,-0.3,0.7657518,2.785177,0.0268344,-0.0545046,0.00219133,0.9981505
236.9719,-0.3,0.7709837,2.516191,0.03062779,-0.06306204,0.002437982,0.9975365
236.9858,-0.3,0.7752463,2.244689,0.03571617,-0.07418702,0.002910472,0.9966003
236.9996,-0.3,0.7784649,1.974445,0.04280041,-0.08903628,0.003564552,0.995102
