time,posx,posy,posz,rotx,roty,rotz,rotw
76.41589,-0.3,0.2815789,9.632601,0.001203382,0.02960304,-0.01016665,0.9995093
76.42987,-0.3,0.3131614,9.36682,0.002386807,0.05714476,-0.02027829,0.9981571
76.44391,-0.3,0.343846,9.099483,0.003488164,0.08068155,-0.02968452,0.9962917
76.45782,-0.3,0.3732392,8.833914,0.004474504,0.09915631,-0.03793304,0.9943386
76.47144,-0.3,0.4010011,8.573514,0.005326824,0.1120812,-0.04469718,0.992679
76.48541,-0.3,0.4284944,8.305314,0.006076753,0.1198519,-0.05000844,0.9915129
76.49933,-0.3,0.4548453,8.037845,0.006702476,0.1220932,-0.05357369,0.9910491
76.51306,-0.3,0.4798494,7.774136,0.007214653,0.1191599,-0.0552971,0.9913078
76.52716,-0.3,0.5044869,7.503518,0.007420182,0.1027727,-0.05227116,0.9933028
76.54077,-0.3,0.5272777,7.242481,0.007602809,0.08641138,-0.04786805,0.9950799
76.55481,-0.3,0.5497617,6.972695,0.007829716,0.07055941,-0.04307477,0.9965463
76.56873,-0.3,0.5710256,6.704777,0.008116335,0.05595351,-0.03829684,0.9976656
76.58228,-0.3,0.5907498,6.443787,0.008456515,0.04285937,-0.03372098,0.9984761
76.59619,-0.3,0.6100004,6.175338,0.008867804,0.03059695,-0.02929392,0.9990631
76.61047,-0.3,0.628697,5.900162,0.009381228,0.01923001,-0.02503717,0.9994575
76.62415,-0.3,0.6455879,5.636537,0.009952605,0.009451387,-0.02112051,0.9996827
76.63794,-0.3,0.6616318,5.36976,0.01062749,0.0006673502,-0.01752224,0.9997898
76.65173,-0.3,0.6766735,5.102503,0.01141508,-0.007111137,-0.0142626,0.9998078
76.66626,-0.3,0.6914303,4.820652,0.01238822,-0.01435306,-0.01131215,0.9997563
76.67981,-0.3,0.7041932,4.557483,0.01343166,-0.02036541,-0.008775738,0.9996639
76.6933,-0.3,0.715938,4.294973,0.01462593,-0.02579865,-0.006637624,0.9995381
76.70703,-0.3,0.7269107,4.028145,0.01607052,-0.03098901,-0.004878738,0.9993786
76.72107,-0.3,0.7371005,3.755988,0.01783706,-0.03625349,-0.003492694,0.9991773
76.73492,-0.3,0.7461396,3.488971,0.01993983,-0.04157631,-0.002472888,0.9989333
76.74878,-0.3,0.7541676,3.222863,0.02248381,-0.04729747,-0.001798634,0.9986262
76.76288,-0.3,0.761299,2.953346,0.02566622,-0.05397569,-0.001440601,0.9982113
76.77655,-0.3,0.7672143,2.69216,0.02950772,-0.06179088,-0.001352924,0.9976519
76.79095,-0.3,0.7723813,2.41219,0.03450667,-0.0720305,-0.001479588,0.9968042
76.80457,-0.3,0.7762595,2.144444,0.04044089,-0.08449428,-0.00175047,0.9956014
76.81842,-0.3,0.779205,1.869047,0.04837155,-0.1013961,-0.002024375,0.9936674
76.83221,-0.3,0.781133,1.594331,0.05945234,-0.1253793,-0.002113609,0.9903237
76.84607,-0.3,0.7820606,1.31803,0.07583967,-0.1620662,-0.001722472,0.9838597
76.86005,-0.3,0.7819719,1.039519,0.07583967,-0.1620662,-0.001722472,0.9838597
