time,posx,posy,posz,rotx,roty,rotz,rotw
69.21002,0.3,0.2584898,9.821609,0.0003247197,0.008347059,-0.002779118,0.9999613
69.22388,0.3,0.2905264,9.558247,0.001536114,0.03895622,-0.01306768,0.9991543
69.23779,0.3,0.3216863,9.293385,0.00266249,0.06641372,-0.02298196,0.9975239
69.25165,0.3,0.3516962,9.029326,0.003671319,0.08952363,-0.03202415,0.995463
69.26544,0.3,0.3805694,8.766024,0.004548481,0.1076726,-0.03988166,0.9933758
69.27954,0.3,0.4090456,8.496606,0.005309485,0.1208059,-0.04642807,0.9915757
69.2937,0.3,0.4365912,8.225776,0.005934973,0.1283516,-0.05132752,0.9903818
69.30737,0.3,0.4621848,7.96409,0.00641453,0.1303935,-0.05435273,0.9899507
69.32129,0.3,0.4872242,7.697749,0.006745471,0.1254482,-0.05486055,0.9905593
69.33521,0.3,0.5112436,7.430818,0.006825217,0.1097444,-0.05119526,0.9926171
69.34888,0.3,0.5338482,7.16764,0.006967355,0.09535456,-0.04663762,0.9943259
69.36292,0.3,0.5560337,6.896584,0.007178097,0.08178788,-0.04183494,0.9957455
69.37653,0.3,0.5765529,6.63334,0.007453888,0.06987384,-0.03715781,0.9968357
69.39075,0.3,0.5969498,6.357603,0.00781582,0.05881017,-0.0325389,0.9977081
69.40442,0.3,0.6155545,6.092171,0.008249489,0.04954251,-0.02819492,0.9983399
69.4187,0.3,0.6339382,5.814152,0.008789783,0.0413085,-0.02404114,0.9988185
69.43231,0.3,0.6504578,5.548684,0.009406744,0.03483849,-0.02024292,0.9991437
69.44647,0.3,0.6666084,5.272193,0.01016918,0.0295097,-0.01673646,0.9993727
69.46021,0.3,0.6812629,5.003939,0.01105182,0.02568702,-0.01360431,0.9995164
69.474,0.3,0.6949824,4.734665,0.01209483,0.0230913,-0.01084669,0.9996014
69.4881,0.3,0.7079697,4.459965,0.01334769,0.0216673,-0.008460594,0.9996404
69.50183,0.3,0.7196131,4.192389,0.01474548,0.02137423,-0.006471978,0.9996418
69.51599,0.3,0.7305784,3.916631,0.01642983,0.02217853,-0.004873006,0.9996071
69.5296,0.3,0.7401228,3.650978,0.01830955,0.02393662,-0.003663071,0.9995391
69.5434,0.3,0.7488,3.381027,0.02054344,0.02674681,-0.002827073,0.9994271
69.55731,0.3,0.7565384,3.10801,0.02323487,0.03055915,-0.002347005,0.9992601
69.57123,0.3,0.7632567,2.834796,0.02650115,0.03532713,-0.002195055,0.999022
69.58502,0.3,0.7689094,2.564118,0.03051422,0.04097696,-0.002332343,0.9986913
69.599,0.3,0.7736148,2.289668,0.03564337,0.04796314,-0.002710539,0.9982092
69.61304,0.3,0.7773049,2.014335,0.04240333,0.05686697,-0.003264944,0.9974756
69.62708,0.3,0.7799571,1.739087,0.05167862,0.0686368,-0.003920015,0.9962946
69.6405,0.3,0.7815225,1.475507,0.06438424,0.08444217,-0.004574339,0.9943356
69.65472,0.3,0.7821449,1.196496,0.0853947,0.1098284,-0.005286605,0.9902614
69.66882,0.3,0.7817103,0.916571,0.0853947,0.1098284,-0.005286605,0.9902614
69.68231,0.3,0.7803144,0.6491901,0.0853947,0.1098284,-0.005286605,0.9902614
69.69598,0.3,0.7779216,0.3786283,0.0853947,0.1098284,-0.005286605,0.9902614
69.70996,0.3,0.7744576,0.1009654,0.0853947,0.1098284,-0.005286605,0.9902614
69.72369,0.3,0.7700518,-0.1728872,0.0853947,0.1098284,-0.005286605,0.9902614
69.73792,0.3,0.7644424,-0.4590109,0.0853947,0.1098284,-0.005286605,0.9902614
69.75189,0.3,0.7578912,-0.74094,0.0853947,0.1098284,-0.005286605,0.9902614
69.76532,0.3,0.7506284,-1.012527,0.0853947,0.1098284,-0.005286605,0.9902614
69.7793,0.3,0.7420595,-1.295133,0.0853947,0.1098284,-0.005286605,0.9902614
69.79358,0.3,0.7322406,-1.581088,0.0853947,0.1098284,-0.005286605,0.9902614
69.80725,0.3,0.7218347,-1.854126,0.0853947,0.1098284,-0.005286605,0.9902614
69.82117,0.3,0.7102319,-2.131427,0.0853947,0.1098284,-0.005286605,0.9902614
