time,posx,posy,posz,rotx,roty,rotz,rotw
75.66638,0.9,0.2728325,9.799347,-0.002121716,0.01136915,-0.02225472,0.9996855
75.68024,0.9,0.3378072,9.535793,-0.007966107,0.04265834,-0.0841487,0.9955078
75.69385,0.9,0.3996348,9.276683,-0.0132096,0.07002579,-0.1420283,0.9872942
75.70789,0.9,0.4613243,9.009249,-0.01787868,0.09382921,-0.1957714,0.9759867
75.72168,0.9,0.5198848,8.746534,-0.02162315,0.1122576,-0.241326,0.9636869
75.73572,0.9,0.5773892,8.478766,-0.02447001,0.125684,-0.2784766,0.9518695
75.74951,0.9,0.6318374,8.215199,-0.02630457,0.1336497,-0.3053852,0.942436
75.76343,0.9,0.6847022,7.948883,-0.02715856,0.1366768,-0.3219998,0.9364283
75.77722,0.9,0.735056,7.684536,0.02651729,-0.1325589,0.329143,-0.9345533
75.79163,0.9,0.7854624,7.40817,0.02376318,-0.1185757,0.3349572,-0.9344404
75.80518,0.9,0.8308501,7.14818,0.0214702,-0.1066078,0.3401501,-0.9340619
75.81921,0.9,0.8757991,6.878694,0.01941774,-0.0955401,0.3451111,-0.9334846
75.83295,0.9,0.9177283,6.614564,0.01778102,-0.08612283,0.3497367,-0.9327117
75.84692,0.9,0.9583286,6.345424,0.01649759,-0.07804404,0.3540828,-0.931806
75.86078,0.9,0.996509,6.078375,0.0156213,-0.07157927,0.3580823,-0.9308112
75.87463,0.9,1.032633,5.811245,0.0151499,-0.06669725,0.361722,-0.9297737
75.88843,0.9,1.066556,5.544795,0.01510277,-0.06346176,0.36498,-0.9287271
75.90259,0.9,1.099259,5.270904,0.01550745,-0.061856,0.3678773,-0.9276851
75.9165,0.9,1.129305,5.001284,0.01637287,-0.06198567,0.3703644,-0.9266715
75.93018,0.9,1.156805,4.734941,0.0177154,-0.06377797,0.3724279,-0.9256976
75.94421,0.9,1.182957,4.462202,0.01950001,-0.06725299,0.3740906,-0.9247448
75.95825,0.9,1.206999,4.189898,0.02173086,-0.07239649,0.3753419,-0.9237992
75.97211,0.9,1.228657,3.920929,0.02446752,-0.07925343,0.3761663,-0.9228321
75.98584,0.9,1.248095,3.653627,0.02772513,-0.08787383,0.3765605,-0.9217981
75.99982,0.9,1.265805,3.381987,0.0316206,-0.09866951,0.3764931,-0.9206071
76.01361,0.9,1.281231,3.113812,0.03610623,-0.1115217,0.3759713,-0.9191871
76.02777,0.9,1.294946,2.837412,0.04163906,-0.1275129,0.3748718,-0.917321
76.04138,0.9,1.306105,2.571252,0.04803732,-0.1463028,0.3732246,-0.9148723
76.05524,0.9,1.315426,2.299121,0.0559322,-0.1697728,0.3707913,-0.9113521
76.06927,0.9,1.322773,2.023592,0.06565019,-0.1991633,0.3673509,-0.9061332
76.08289,0.9,1.327881,1.756356,0.07741738,-0.2348428,0.3626803,-0.898509
76.09674,0.9,1.331042,1.486683,0.09283683,-0.282451,0.3556457,-0.8860694
76.11096,0.9,1.332148,1.210885,0.1135975,-0.3485753,0.3442248,-0.8643496
76.12457,0.9,1.331178,0.9418586,0.1135975,-0.3485753,0.3442248,-0.8643496
