time,posx,posy,posz,rotx,roty,rotz,rotw
234.4454,-0.3,0.2560558,9.873618,0.0003841811,-0.0005038328,-0.001987317,0.9999979
234.4594,-0.3,0.3523149,9.608746,0.006354297,-0.008375599,-0.03295395,0.9994016
234.4731,-0.3,0.4447365,9.345915,0.01171376,-0.01545754,-0.06254795,0.9978535
234.4869,-0.3,0.5341782,9.083067,0.01633724,-0.02158599,-0.08984941,0.9955874
234.5007,-0.3,0.6206401,8.820129,0.02009008,-0.02659502,-0.1138772,0.9929356
234.5144,-0.3,0.7033964,8.559664,0.02286612,-0.03034413,-0.1336916,0.9902944
234.5283,-0.3,0.7846243,8.294364,0.02468702,-0.0329035,-0.149028,0.987977
234.5422,-0.3,0.8628194,8.029249,0.02550445,-0.03421823,-0.1591876,0.9863255
234.5562,-0.3,0.9379816,7.76446,0.02537251,-0.03440259,-0.1638881,0.9855523
234.5702,-0.3,1.01073,7.497357,0.02275136,-0.03147181,-0.1541456,0.9872847
234.584,-0.3,1.079208,7.234763,0.02011127,-0.02881304,-0.140757,0.9894205
234.5979,-0.3,1.145271,6.969571,0.01757071,-0.0265049,-0.1265484,0.9914506
234.6122,-0.3,1.20992,6.696689,0.01511896,-0.02455178,-0.1121835,0.9932691
234.6263,-0.3,1.270862,6.425405,0.01284173,-0.02307044,-0.09825292,0.9948112
234.6398,-0.3,1.325752,6.16754,0.01082893,-0.0221043,-0.08531432,0.99605
234.6538,-0.3,1.380117,5.89816,0.008906098,-0.02155172,-0.07296135,0.9970621
234.6677,-0.3,1.430964,5.631013,0.00715383,-0.02150338,-0.06145712,0.9978524
234.6815,-0.3,1.478371,5.366034,0.005573838,-0.02194168,-0.05093819,0.9984452
234.6957,-0.3,1.523937,5.093937,0.004096211,-0.02293501,-0.04136707,0.9988723
234.7096,-0.3,1.565659,4.826204,0.002747686,-0.02445305,-0.03291517,0.9991552
234.7233,-0.3,1.603695,4.562784,0.001535057,-0.02652737,-0.02564518,0.9993179
234.7369,-0.3,1.638803,4.299273,0.0004014686,-0.02923231,-0.01954422,0.9993815
234.7507,-0.3,1.671259,4.032765,-0.0006952399,-0.03259356,-0.01459449,0.9993619
234.7648,-0.3,1.701229,3.760838,-0.001778176,-0.03681002,-0.01077991,0.9992626
234.7787,-0.3,1.727893,3.491011,-0.002844775,-0.04191728,-0.008074411,0.9990844
234.7924,-0.3,1.751135,3.224311,-0.003960079,-0.04788249,-0.00641053,0.9988246
234.8064,-0.3,1.771954,2.950174,-0.005240607,-0.05515141,-0.005714641,0.9984479
234.8202,-0.3,1.789404,2.681143,-0.00663327,-0.06395476,-0.00584056,0.9979137
234.8344,-0.3,1.804219,2.40629,-0.008296676,-0.07535044,-0.006642844,0.9971005
234.8478,-0.3,1.815366,2.146364,-0.01018495,-0.08912557,-0.007862571,0.9959373
234.8618,-0.3,1.824001,1.874744,-0.01273012,-0.1080418,-0.009258976,0.9940217
234.8759,-0.3,1.829549,1.601657,-0.01620306,-0.1344046,-0.01045526,0.9907389
234.8894,-0.3,1.831978,1.336579,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9031,-0.3,1.831514,1.064369,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9171,-0.3,1.827991,0.7830514,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9308,-0.3,1.821594,0.5095115,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9452,-0.3,1.811688,0.2220125,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9589,-0.3,1.799279,-0.05072531,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9729,-0.3,1.783492,-0.3312131,-0.02107635,-0.1721878,-0.01099853,0.9847772
234.9867,-0.3,1.764974,-0.6073957,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0007,-0.3,1.743068,-0.8892733,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0145,-0.3,1.718537,-1.166721,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0286,-0.3,1.690512,-1.449145,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0422,-0.3,1.660252,-1.724155,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0563,-0.3,1.626136,-2.006324,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.0703,-0.3,1.588933,-2.288478,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.084,-0.3,1.549734,-2.563297,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.098,-0.3,1.506439,-2.845156,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1117,-0.3,1.461307,-3.119079,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1256,-0.3,1.412362,-3.411086,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1393,-0.3,1.361323,-4.047737,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1534,-0.3,1.305375,-5.780727,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1672,-0.3,1.247855,-9.225982,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.181,-0.3,1.187355,-15.10537,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.1951,-0.3,1.122724,-24.30524,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2092,-0.3,1.054405,-37.61036,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2227,-0.3,0.986719,-54.64079,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2366,-0.3,0.913592,-77.51834,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2504,-0.3,0.8381134,-106.1396,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2644,-0.3,0.7582394,-142.0616,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2784,-0.3,0.6752791,-185.5649,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.2922,-0.3,0.5907555,-236.4044,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.3059,-0.3,0.5040394,-295.3964,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.3202,-0.3,0.4103258,-366.9016,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.3339,-0.3,0.3176243,-445.5108,-0.02107635,-0.1721878,-0.01099853,0.9847772
235.3478,-0.3,0.2202613,-536.4359,-0.02107635,-0.1721878,-0.01099853,0.9847772
