time,posx,posy,posz,rotx,roty,rotz,rotw
218.8945,0.9,0.2885852,9.785418,-0.0006833136,-0.01010339,0.007788582,0.9999184
218.9087,0.9,0.3854739,9.516817,-0.002324886,-0.03443172,0.02697918,0.9990401
218.9224,0.9,0.4760419,9.257651,-0.003651567,-0.05497422,0.04469612,0.9974802
218.9365,0.9,0.5667585,8.989396,-0.004706229,-0.07237659,0.06123445,0.9954847
218.9501,0.9,0.6506248,8.732502,-0.005368109,-0.08479615,0.07497293,0.9935592
218.9641,0.9,0.7344807,8.465385,-0.00570137,-0.09297325,0.08631434,0.9919039
218.978,0.9,0.8145613,8.199594,-0.005670804,-0.09627587,0.09451498,0.990841
218.9921,0.9,0.8922715,7.930662,-0.005298441,-0.09486884,0.0994111,0.9904995
219.0056,0.9,0.9643517,7.670388,-0.004420052,-0.08641025,0.09878941,0.9913397
219.0198,0.9,1.036606,7.398583,-0.003008448,-0.06998763,0.09145088,0.9933425
219.0336,0.9,1.103973,7.133684,-0.001855384,-0.05468884,0.08289142,0.9950551
219.0474,0.9,1.168359,6.868452,-0.0008674131,-0.04015588,0.07415842,0.9964373
219.0612,0.9,1.229766,6.603124,-3.672458E-05,-0.02642522,0.06558582,0.997497
219.0756,0.9,1.290709,6.326449,0.0006750341,-0.01296617,0.05711497,0.9982832
219.0892,0.9,1.345548,6.063582,0.001174394,-0.001005248,0.04923382,0.9987861
219.103,0.9,1.39791,5.79802,0.001509505,0.01029578,0.04186172,0.9990692
219.1169,0.9,1.447715,5.529114,0.001663995,0.02099819,0.03502287,0.9991645
219.131,0.9,1.494885,5.25783,0.001653835,0.03117477,0.02876442,0.9990986
219.1448,0.9,1.538228,4.990954,0.00148347,0.04069607,0.0231897,0.9989014
219.1587,0.9,1.578935,4.721131,0.001155901,0.05002546,0.01830046,0.9985796
219.173,0.9,1.61756,4.443881,0.000661638,0.05956465,0.01409926,0.9981247
219.1868,0.9,1.651831,4.1756,3.407931E-05,0.06903476,0.01064652,0.9975575
219.2003,0.9,1.682595,3.912488,-0.0007080922,0.0788415,0.007928503,0.9968554
219.2144,0.9,1.711435,3.639361,-0.001598087,0.08988973,0.00591591,0.9959329
219.2279,0.9,1.736344,3.376326,-0.002575516,0.1018643,0.004569357,0.9947845
219.2417,0.9,1.758749,3.108601,-0.003671082,0.1159666,0.003844301,0.9932389
219.2557,0.9,1.778491,2.835902,-0.004903269,0.1329625,0.003681977,0.9911022
219.2697,0.9,1.795016,2.564582,-0.006272263,0.1533131,0.003985379,0.9881498
219.2836,0.9,1.808507,2.292058,-0.0078672,0.1785126,0.004644901,0.9838952
219.2971,0.9,1.818729,2.026477,-0.009600438,0.2096742,0.005471039,0.9777089
219.3112,0.9,1.826287,1.750428,-0.01167865,0.251074,0.006289987,0.967877
219.3253,0.9,1.830784,1.472379,-0.01414213,0.306233,0.006804705,0.9518272
219.339,0.9,1.832147,1.203142,-0.01414213,0.306233,0.006804705,0.9518272
219.3528,0.9,1.830555,0.9267651,-0.01414213,0.306233,0.006804705,0.9518272
219.3668,0.9,1.825875,0.6448979,-0.01414213,0.306233,0.006804705,0.9518272
219.3809,0.9,1.818109,0.3633436,-0.01414213,0.306233,0.006804705,0.9518272
219.3945,0.9,1.807579,0.08891115,-0.01414213,0.306233,0.006804705,0.9518272
219.4087,0.9,1.793587,-0.1952783,-0.01414213,0.306233,0.006804705,0.9518272
219.4225,0.9,1.776937,-0.4726399,-0.01414213,0.306233,0.006804705,0.9518272
219.4368,0.9,1.756558,-0.7595621,-0.01414213,0.306233,0.006804705,0.9518272
219.4507,0.9,1.733629,-1.039277,-0.01414213,0.306233,0.006804705,0.9518272
219.4644,0.9,1.708149,-1.313242,-0.01414213,0.306233,0.006804705,0.9518272
219.4783,0.9,1.679207,-1.591276,-0.01414213,0.306233,0.006804705,0.9518272
219.4921,0.9,1.647527,-1.866943,-0.01414213,0.306233,0.006804705,0.9518272
219.5062,0.9,1.611905,-2.150569,-0.01414213,0.306233,0.006804705,0.9518272
219.5201,0.9,1.573839,-2.43025,-0.01414213,0.306233,0.006804705,0.9518272
219.5339,0.9,1.533113,-2.707596,-0.01414213,0.306233,0.006804705,0.9518272
219.5479,0.9,1.489007,-2.98638,-0.01414213,0.306233,0.006804705,0.9518272
219.5616,0.9,1.442296,-3.261585,-0.01414213,0.306233,0.006804705,0.9518272
219.5756,0.9,1.392151,-3.619906,-0.01414213,0.306233,0.006804705,0.9518272
219.5897,0.9,1.338013,-4.634198,-0.01414213,0.306233,0.006804705,0.9518272
219.6034,0.9,1.282763,-6.935558,-0.01414213,0.306233,0.006804705,0.9518272
219.6172,0.9,1.224052,-11.26799,-0.01414213,0.306233,0.006804705,0.9518272
219.6312,0.9,1.161244,-18.4647,-0.01414213,0.306233,0.006804705,0.9518272
219.6449,0.9,1.097107,-28.86871,-0.01414213,0.306233,0.006804705,0.9518272
219.6591,0.9,1.027593,-43.90386,-0.01414213,0.306233,0.006804705,0.9518272
219.6729,0.9,0.9568577,-63.42455,-0.01414213,0.306233,0.006804705,0.9518272
219.6873,0.9,0.879812,-89.70136,-0.01414213,0.306233,0.006804705,0.9518272
219.7006,0.9,0.8057556,-119.9959,-0.01414213,0.306233,0.006804705,0.9518272
219.7144,0.9,0.7260544,-158.1913,-0.01414213,0.306233,0.006804705,0.9518272
219.728,0.9,0.6441182,-203.5437,-0.01414213,0.306233,0.006804705,0.9518272
219.7419,0.9,0.5577125,-258.0689,-0.01414213,0.306233,0.006804705,0.9518272
219.7559,0.9,0.468274,-321.7373,-0.01414213,0.306233,0.006804705,0.9518272
219.7698,0.9,0.3758027,-395.2611,-0.01414213,0.306233,0.006804705,0.9518272
219.7834,0.9,0.2820002,-477.7819,-0.01414213,0.306233,0.006804705,0.9518272
219.7976,0.9,0.1817617,-574.7244,-0.01414213,0.306233,0.006804705,0.9518272
