time,posx,posy,posz,rotx,roty,rotz,rotw
210.1063,0.3,0.2506296,9.88496,-4.139416E-05,0.0005873058,0.0002907955,0.9999998
210.1201,0.3,0.2827696,9.623397,-0.002095896,0.02999536,0.01484782,0.9994376
210.134,0.3,0.3141783,9.359109,-0.003906911,0.05680482,0.02899967,0.9979564
210.1482,0.3,0.3450911,9.089826,-0.005392759,0.08013777,0.04228462,0.9958719
210.1619,0.3,0.3739357,8.829626,-0.006421683,0.09818891,0.05366486,0.9936991
210.176,0.3,0.4027725,8.559878,-0.007029967,0.1118077,0.06337408,0.9916821
210.1898,0.3,0.4298479,8.296681,-0.007158063,0.1199461,0.07066898,0.9902362
210.2037,0.3,0.4561474,8.030664,-0.006829627,0.1231046,0.07551787,0.9894927
210.2177,0.3,0.4814267,7.764026,-0.006064148,0.1214797,0.07776118,0.9895247
210.2311,0.3,0.5048521,7.50611,-0.00425535,0.1076849,0.0733301,0.9914679
210.245,0.3,0.5281271,7.238626,-0.002406338,0.09378791,0.06691319,0.9933382
210.2592,0.3,0.5507634,6.966961,-0.0005944936,0.08085129,0.06000287,0.9949183
210.2728,0.3,0.5716169,6.704919,0.001079063,0.06959245,0.05325091,0.9961526
210.2867,0.3,0.5918316,6.438544,0.002712645,0.05946245,0.04666666,0.9971355
210.3007,0.3,0.6110263,6.171904,0.004283502,0.05074311,0.04036562,0.9978865
210.3148,0.3,0.6295107,5.900407,0.005819165,0.04332974,0.03437287,0.9984524
210.3289,0.3,0.6467932,5.630476,0.007291486,0.03735215,0.02881025,0.9988602
210.3424,0.3,0.66249,5.368974,0.008658765,0.03289306,0.02379552,0.9991381
210.3563,0.3,0.6776043,5.098509,0.01001307,0.02960042,0.01926098,0.9993261
210.3704,0.3,0.6918178,4.825053,0.01139015,0.02760369,0.01523495,0.9994379
210.384,0.3,0.7046626,4.558903,0.01278048,0.02690439,0.01177535,0.999487
210.3979,0.3,0.7167257,4.288225,0.01429761,0.02737698,0.00886023,0.9994837
210.4116,0.3,0.7275838,4.02258,0.01592725,0.02904915,0.006500994,0.9994299
210.4254,0.3,0.737541,3.754805,0.01778539,0.03191411,0.004675522,0.9993214
210.4393,0.3,0.7465707,3.484581,0.01992438,0.03604861,0.003363559,0.9991457
210.4534,0.3,0.7546461,3.21195,0.02246598,0.04152641,0.002532353,0.9988816
210.4673,0.3,0.7616267,2.940949,0.02547491,0.04831712,0.002131849,0.9985049
210.4811,0.3,0.7675393,2.671938,0.02915866,0.05646407,0.002085414,0.9979766
210.4949,0.3,0.7724497,2.402299,0.03381021,0.06641658,0.00230132,0.9972163
210.5089,0.3,0.776418,2.128053,0.04002333,0.07921448,0.00265568,0.9960503
210.5228,0.3,0.7793273,1.855779,0.04832711,0.09562427,0.002982418,0.9942392
