time,posx,posy,posz,rotx,roty,rotz,rotw
182.5187,-0.9,0.2749394,9.791438,0.0004655404,0.01132899,-0.003996932,0.9999278
182.5323,-0.9,0.3390041,9.532642,0.001639534,0.03931675,-0.01408649,0.9991262
182.546,-0.9,0.4010665,9.27371,0.002747446,0.06392194,-0.02375212,0.9976684
182.5601,-0.9,0.4627078,9.007642,0.003789887,0.08472014,-0.03277333,0.9958584
182.574,-0.9,0.5217297,8.743541,0.004708628,0.100193,-0.04054047,0.9941306
182.5884,-0.9,0.5806377,8.46979,0.005521729,0.1103944,-0.04699114,0.992761
182.6022,-0.9,0.6349664,8.207234,0.006166096,0.1144967,-0.0515793,0.9920646
182.6158,-0.9,0.6868031,7.946284,0.006661921,0.1132161,-0.05435836,0.9920599
182.6295,-0.9,0.7366376,7.684868,0.006941396,0.1039506,-0.05431805,0.9930739
182.6436,-0.9,0.7857235,7.416177,0.006942939,0.08484848,-0.05045402,0.9950914
182.6575,-0.9,0.8322992,7.149815,0.006893426,0.06679029,-0.04577899,0.9966925
182.6713,-0.9,0.8764191,6.886147,0.006840341,0.04984182,-0.04099588,0.997892
182.6853,-0.9,0.9192273,6.618156,0.006798097,0.03357525,-0.03623866,0.9987559
182.699,-0.9,0.9588897,6.356559,0.006752966,0.01870053,-0.0317003,0.9992996
182.7128,-0.9,0.9968772,6.091404,0.006706463,0.004685517,-0.02737393,0.9995918
182.7271,-0.9,1.034062,5.815301,0.006666986,-0.008775343,-0.02323519,0.9996693
182.7411,-0.9,1.068481,5.544069,0.006656975,-0.02103166,-0.01940307,0.9995684
182.7545,-0.9,1.099429,5.283646,0.006660135,-0.03201029,-0.01596762,0.9993379
182.7688,-0.9,1.130227,5.007529,0.006715859,-0.04307718,-0.01283583,0.9989668
182.7825,-0.9,1.157661,4.743814,0.006796276,-0.05329007,-0.01009981,0.9985049
182.7963,-0.9,1.183312,4.477244,0.006914299,-0.063323,-0.007750961,0.9979391
182.8102,-0.9,1.207124,4.20809,0.007084552,-0.07344177,-0.005789578,0.9972576
182.8242,-0.9,1.229043,3.935737,0.00733901,-0.08401309,-0.004214983,0.9964287
182.838,-0.9,1.248525,3.668256,0.007670121,-0.09517927,-0.003026417,0.995426
182.8517,-0.9,1.265823,3.402438,0.008091293,-0.1074495,-0.002205875,0.9941752
182.8656,-0.9,1.281374,3.131367,0.008652983,-0.1217788,-0.001727545,0.9925181
182.8795,-0.9,1.294851,2.858984,0.009384103,-0.1387345,-0.001555591,0.990284
182.8934,-0.9,1.306253,2.585613,0.01034781,-0.1594529,-0.001638051,0.98715
182.9073,-0.9,1.315581,2.312304,0.01161113,-0.185206,-0.001906462,0.9826293
182.9211,-0.9,1.32278,2.042809,0.01332791,-0.2173887,-0.002249469,0.9759915
182.9349,-0.9,1.32794,1.774985,0.01568153,-0.2587318,-0.002530633,0.9658186
