time,posx,posy,posz,rotx,roty,rotz,rotw
210.6757,-0.9,0.3165672,9.623854,0.003965887,-0.04897923,-0.2806563,0.9585496
210.6897,-0.9,0.3809918,9.357369,0.008123359,-0.08919606,-0.5286077,0.844128
210.7032,-0.9,0.4411735,9.099725,0.01197448,-0.1163952,-0.7171301,0.6870468
210.7173,-0.9,0.5014496,8.832842,0.01543202,-0.1323325,-0.8510849,0.507843
210.7313,-0.9,0.5596148,8.566275,0.01833758,-0.1377652,-0.9306138,0.338589
210.745,-0.9,0.6142337,8.306133,0.02066505,-0.1361785,-0.9694493,0.2029692
210.7588,-0.9,0.6673111,8.042587,0.02263853,-0.1311052,-0.9850607,0.1093362
210.7727,-0.9,0.7187929,7.776416,0.02450509,-0.1248482,-0.9897856,0.06432004
210.7865,-0.9,0.7677759,7.511936,-0.02570804,0.1084468,0.9924624,-0.05095932
210.8003,-0.9,0.8147208,7.246813,-0.02712159,0.09241765,0.9943542,-0.04453252
210.8143,-0.9,0.860404,6.976804,-0.02884258,0.07737169,0.9957877,-0.03985782
210.8286,-0.9,0.9047154,6.702438,-0.03094058,0.06337396,0.9968718,-0.03568043
210.8419,-0.9,0.944031,6.447137,-0.03323635,0.05153593,0.9976107,-0.0318155
210.8558,-0.9,0.9831212,6.180347,-0.03604265,0.04044487,0.9981355,-0.02811838
210.8698,-0.9,1.020137,5.91328,-0.0393209,0.03067097,0.9984539,-0.02455806
210.8834,-0.9,1.054483,5.649958,-0.04304111,0.0223446,0.9985988,-0.02118539
210.8976,-0.9,1.087945,5.376147,-0.04748572,0.01501844,0.9985968,-0.01800225
210.9111,-0.9,1.117954,5.113672,-0.05239671,0.00916936,0.9984707,-0.01505907
210.9254,-0.9,1.147456,4.836496,-0.05832897,0.004189341,0.998212,-0.0123687
210.9392,-0.9,1.173875,4.568626,-0.06492743,0.0004172428,0.9978403,-0.009953445
210.9529,-0.9,1.19805,4.303476,-0.07246199,-0.002428291,0.9973373,-0.007854155
210.967,-0.9,1.220976,4.029507,-0.08150313,-0.004564252,0.9966441,-0.006082152
210.9807,-0.9,1.241075,3.765173,-0.09159277,-0.005984704,0.9957677,-0.004646003
210.9945,-0.9,1.259323,3.499272,-0.1033462,-0.006946496,0.9946148,-0.003567642
211.0084,-0.9,1.275668,3.231306,-0.1172988,-0.007561485,0.9930638,-0.002846051
211.0225,-0.9,1.290055,2.958922,-0.1340787,-0.007910126,0.990936,-0.002469447
211.0364,-0.9,1.302232,2.687734,-0.1539777,-0.008214983,0.9880372,-0.002438239
211.0502,-0.9,1.312256,2.417359,-0.1779301,-0.008635798,0.9840015,-0.002720318
211.0645,-0.9,1.320487,2.136555,-0.2086311,-0.00944241,0.9779433,-0.003285032
211.078,-0.9,1.326277,1.870205,-0.2453528,-0.01084529,0.9693647,-0.004058779
211.092,-0.9,1.3302,1.596193,-0.2942922,-0.01334801,0.9556095,-0.004949662
211.106,-0.9,1.332006,1.325529,-0.358209,-0.01724019,0.9334648,-0.005715821
211.1198,-0.9,1.331749,1.053826,-0.358209,-0.01724019,0.9334648,-0.005715821
