time,posx,posy,posz,rotx,roty,rotz,rotw
108.8212,-0.9,0.8992067,9.675733,0.008999487,0.02660048,0.2223623,0.9745596
108.8351,-0.9,0.9575348,9.413917,0.01780999,0.05413,0.4674553,0.8821781
108.8489,-0.9,1.013493,9.154014,0.02327608,0.07411741,0.6662787,0.7416452
108.8633,-0.9,1.069954,8.882243,0.02558617,0.08691058,0.8152776,0.5719391
108.877,-0.9,1.121677,8.623867,0.02496802,0.09266399,0.9061289,0.4119713
108.8911,-0.9,1.173332,8.355867,0.02261275,0.09401564,0.9570617,0.2732812
108.9045,-0.9,1.220514,8.101399,0.01943414,0.09287859,0.9796586,0.1768189
108.9183,-0.9,1.267158,7.839706,0.01585808,0.09032892,0.987956,0.1246281
108.9323,-0.9,1.312341,7.575411,0.01012671,0.08068375,0.9911638,0.1047943
108.9464,-0.9,1.356383,7.306058,0.00366891,0.0687568,0.9933795,0.09195826
108.9602,-0.9,1.397412,7.043399,-0.002543,0.05792575,0.9949946,0.08138744
108.9742,-0.9,1.437268,6.775779,-0.008810433,0.04783235,0.9962484,0.07158007
108.9882,-0.9,1.474887,6.510082,-0.01497894,0.03883403,0.9971841,0.06238166
109.0022,-0.9,1.510928,6.241696,-0.02118506,0.03080149,0.9978579,0.05368488
109.016,-0.9,1.544476,5.977894,-0.02730257,0.02395134,0.9982975,0.0456397
109.0298,-0.9,1.576175,5.713809,-0.03348588,0.01812931,0.9985431,0.03823214
109.0436,-0.9,1.606023,5.449631,-0.0397887,0.0133112,0.998623,0.03149452
109.0574,-0.9,1.634022,5.185161,-0.04628655,0.009458283,0.9985589,0.02546025
109.0717,-0.9,1.661062,4.910655,-0.05334319,0.006431708,0.9983535,0.02008645
109.0852,-0.9,1.684883,4.649481,-0.06043392,0.004431112,0.9980413,0.01554514
109.0991,-0.9,1.70749,4.380616,-0.06829683,0.003150295,0.997591,0.01174584
109.113,-0.9,1.728214,4.111381,-0.07691418,0.002588906,0.9969964,0.008702102
109.1272,-0.9,1.747369,3.837468,-0.08671223,0.002635473,0.9962094,0.006390021
109.1406,-0.9,1.763732,3.578372,-0.09715097,0.003167225,0.9952531,0.004776656
109.1545,-0.9,1.778841,3.309876,-0.1095818,0.004103685,0.993962,0.003802516
109.1682,-0.9,1.791852,3.046612,-0.1239857,0.005304772,0.9922641,0.003382751
109.1823,-0.9,1.80332,2.774558,-0.1418416,0.006839439,0.9898598,0.003454292
109.1962,-0.9,1.812797,2.503397,-0.1634593,0.008592604,0.986505,0.003884786
109.2102,-0.9,1.82045,2.228242,-0.1906901,0.01052516,0.9815835,0.004523364
109.2241,-0.9,1.826146,1.954545,-0.2251183,0.01256719,0.9742367,0.005173518
109.2385,-0.9,1.830058,1.670646,-0.2717885,0.01483062,0.9622263,0.005613582
109.252,-0.9,1.831889,1.406134,-0.3296208,0.01713214,0.9439414,0.005602988
