time,posx,posy,posz,rotx,roty,rotz,rotw
87.99548,0.3,1.734312,-1.045019,-0.01962025,0.1158689,0.002410661,0.9930678
88.00977,0.3,1.707713,-1.328508,-0.01962025,0.1158689,0.002410661,0.9930678
88.02356,0.3,1.67899,-1.601251,-0.01962025,0.1158689,0.002410661,0.9930678
88.03735,0.3,1.647288,-1.875857,-0.01962025,0.1158689,0.002410661,0.9930678
88.05066,0.3,1.613885,-2.141367,-0.01962025,0.1158689,0.002410661,0.9930678
88.06458,0.3,1.575983,-2.420113,-0.01962025,0.1158689,0.002410661,0.9930678
88.07886,0.3,1.53393,-2.706683,-0.01962025,0.1158689,0.002410661,0.9930678
88.09265,0.3,1.490282,-2.984199,-0.01962025,0.1158689,0.002410661,0.9930678
88.10657,0.3,1.443228,-3.264685,-0.01962025,0.1158689,0.002410661,0.9930678
88.12048,0.3,1.393142,-3.621936,-0.01962025,0.1158689,0.002410661,0.9930678
88.13403,0.3,1.341459,-4.554673,-0.01962025,0.1158689,0.002410661,0.9930678
88.14844,0.3,1.283364,-6.921891,-0.01962025,0.1158689,0.002410661,0.9930678
88.16211,0.3,1.225217,-11.18326,-0.01962025,0.1158689,0.002410661,0.9930678
88.17651,0.3,1.160789,-18.55266,-0.01962025,0.1158689,0.002410661,0.9930678
88.18994,0.3,1.097802,-28.7678,-0.01962025,0.1158689,0.002410661,0.9930678
88.20386,0.3,1.029545,-43.46066,-0.01962025,0.1158689,0.002410661,0.9930678
88.21765,0.3,0.9588938,-62.84165,-0.01962025,0.1158689,0.002410661,0.9930678
88.23157,0.3,0.8845979,-87.96001,-0.01962025,0.1158689,0.002410661,0.9930678
88.24512,0.3,0.8093429,-118.465,-0.01962025,0.1158689,0.002410661,0.9930678
88.25891,0.3,0.7297785,-156.3335,-0.01962025,0.1158689,0.002410661,0.9930678
88.27283,0.3,0.6464905,-202.2049,-0.01962025,0.1158689,0.002410661,0.9930678
88.28711,0.3,0.5578571,-258.0365,-0.01962025,0.1158689,0.002410661,0.9930678
88.3009,0.3,0.4692213,-321.0926,-0.01962025,0.1158689,0.002410661,0.9930678
88.3147,0.3,0.3776057,-393.8253,-0.01962025,0.1158689,0.002410661,0.9930678
88.32861,0.3,0.2821597,-477.7117,-0.01962025,0.1158689,0.002410661,0.9930678
88.34229,0.3,0.1854348,-571.0935,-0.01962025,0.1158689,0.002410661,0.9930678
