time,posx,posy,posz,rotx,roty,rotz,rotw
13.25671,-0.3,0.2559264,9.842667,-0.000387956,0.005339522,0.002733605,0.9999819
13.27094,-0.3,0.2888777,9.574271,-0.002467095,0.03418719,0.01762854,0.999257
13.28497,-0.3,0.32036,9.30896,-0.004265953,0.0594698,0.03176533,0.9977155
13.29883,-0.3,0.3504138,9.046754,-0.005711752,0.08037777,0.04457763,0.9957508
13.31281,-0.3,0.3797078,8.781853,-0.006777107,0.09672648,0.055847,0.9937199
13.32666,-0.3,0.4077304,8.518828,-0.007407187,0.1078386,0.06504252,0.9920108
13.34027,-0.3,0.4342746,8.260055,-0.007595424,0.113688,0.07186937,0.9908845
13.35413,-0.3,0.4602927,7.99625,-0.007348257,0.1145782,0.07630318,0.9904523
13.3678,-0.3,0.4849758,7.735581,-0.006605506,0.1097615,0.07766633,0.9908969
13.38165,-0.3,0.5089849,7.471172,-0.004832429,0.09325241,0.0726089,0.9929796
13.39563,-0.3,0.5321811,7.204295,-0.003057051,0.07754343,0.06605221,0.9947938
13.40942,-0.3,0.5540645,6.940621,-0.001347826,0.06305191,0.05926935,0.9962479
13.4234,-0.3,0.575216,6.673098,0.0003269643,0.04944284,0.05251799,0.9973952
13.43762,-0.3,0.5956808,6.40048,0.001971598,0.03674937,0.04590934,0.9982675
13.45129,-0.3,0.6143508,6.138288,0.003513014,0.02565784,0.03971784,0.9988753
13.46503,-0.3,0.6321129,5.874832,0.005018402,0.01560191,0.03391837,0.9992902
13.47888,-0.3,0.6490262,5.608962,0.006506139,0.006526597,0.02852385,0.9995507
13.49286,-0.3,0.665064,5.340416,0.007985258,-0.00163713,0.02357057,0.9996889
13.50671,-0.3,0.6799461,5.073474,0.009446256,-0.008803022,0.01912614,0.9997337
13.52075,-0.3,0.6939936,4.802007,0.01093416,-0.01526176,0.01519838,0.9997082
13.53473,-0.3,0.7069487,4.531061,0.01247082,-0.02101586,0.01182304,0.9996315
13.54871,-0.3,0.7188748,4.259963,0.01411166,-0.02624277,0.009012078,0.9995154
13.5625,-0.3,0.7296357,3.992517,0.01588416,-0.03109281,0.006768779,0.9993674
13.57648,-0.3,0.7395172,3.721677,0.01789317,-0.03593684,0.005076647,0.999181
13.59027,-0.3,0.7482603,3.453781,0.020115,-0.04086645,0.003910451,0.9989545
13.60443,-0.3,0.7561929,3.178608,0.02281535,-0.04653077,0.003246629,0.998651
13.61841,-0.3,0.7629873,2.906677,0.02602109,-0.05309467,0.003031702,0.9982458
13.63184,-0.3,0.7685454,2.644723,0.02979285,-0.06086326,0.00318425,0.9976963
13.64575,-0.3,0.7733034,2.37252,0.03468458,-0.07106709,0.003648862,0.9968617
13.65979,-0.3,0.7770697,2.097825,0.04111913,-0.08479433,0.004326773,0.9955403
13.67395,-0.3,0.7798171,1.820424,0.04994491,-0.103889,0.005110099,0.9933209
13.68738,-0.3,0.7814467,1.557122,0.06179169,-0.1297468,0.005857944,0.9896026
