time,posx,posy,posz,rotx,roty,rotz,rotw
235.8477,0.9,0.2520368,9.873649,-0.0005533147,-0.00228199,-0.01501203,0.9998846
235.8617,0.9,0.2846926,9.606833,-0.009113375,-0.03744765,-0.2477456,0.9680583
235.8754,0.9,0.3154987,9.346684,-0.01684294,-0.06585434,-0.453518,0.8886513
235.8895,0.9,0.3463671,9.077071,-0.02367411,-0.08749099,-0.6285889,0.7724383
235.9033,0.9,0.3754216,8.814069,-0.02909364,-0.1007764,-0.7574496,0.6444128
235.9169,0.9,0.402986,8.555753,-0.03323596,-0.1073749,-0.8448233,0.5231058
235.9308,0.9,0.4302887,8.29028,-0.03641748,-0.1091204,-0.9003872,0.4196063
235.9447,0.9,0.4565714,8.024972,-0.03882327,-0.1074056,-0.9308175,0.3471824
235.9586,0.9,0.481834,7.760049,-0.04063443,-0.1032976,-0.9433008,0.3128293
235.9723,0.9,0.50566,7.500059,0.03967531,0.08822165,0.9458838,-0.3097525
235.9861,0.9,0.5287009,7.237976,0.03872968,0.07300252,0.9457787,-0.314123
236.0001,0.9,0.5511206,6.97076,0.03812912,0.05830076,0.9447292,-0.3203654
236.0142,0.9,0.5725022,6.702928,0.03793593,0.04454528,0.9432287,-0.3269499
236.0278,0.9,0.5923283,6.44131,0.03818372,0.03211622,0.9414907,-0.3333254
236.042,0.9,0.6118245,6.169967,0.03896249,0.02028417,0.9395792,-0.3395016
236.056,0.9,0.63011,5.901409,0.04034597,0.009545892,0.9375719,-0.3453114
236.0697,0.9,0.6469207,5.641694,0.04232427,-2.692031E-05,0.9355537,-0.3506396
236.0835,0.9,0.6628837,5.379583,0.0449334,-0.008839728,0.9335531,-0.3555017
236.0975,0.9,0.6781002,5.111652,0.04827863,-0.01695404,0.9315882,-0.359896
236.1113,0.9,0.6920409,4.845137,0.05227928,-0.02420338,0.9297079,-0.363764
236.1254,0.9,0.7051994,4.572809,0.05725738,-0.03103508,0.92791,-0.3670716
236.139,0.9,0.7170168,4.306655,0.06302298,-0.03732174,0.9262232,-0.3697915
236.1531,0.9,0.7281262,4.03317,0.06999947,-0.04358526,0.9246091,-0.3718849
236.1674,0.9,0.7383635,3.755909,0.07827793,-0.04999869,0.9230391,-0.3733251
236.181,0.9,0.7471568,3.490645,0.08760062,-0.05649147,0.9215024,-0.3741233
236.1952,0.9,0.7552261,3.215838,0.09915328,-0.06391179,0.9198269,-0.374169
236.209,0.9,0.7620712,2.947422,0.1126779,-0.0722157,0.9179292,-0.3734899
236.2224,0.9,0.7677718,2.684788,0.1285308,-0.08178645,0.9156221,-0.3720579
236.2363,0.9,0.7726776,2.412262,0.1485935,-0.09394103,0.9123968,-0.3696312
236.2501,0.9,0.7765337,2.140635,0.1733455,-0.1090724,0.9077542,-0.3661104
236.2639,0.9,0.7793875,1.867652,0.2048161,-0.1285022,0.9006265,-0.3611225
