time,posx,posy,posz,rotx,roty,rotz,rotw
232.6821,0.3,0.2728865,9.704076,-0.0161464,0.005477352,-0.01455864,0.9997486
232.6963,0.3,0.305157,9.43463,-0.03770697,0.01286082,-0.03481889,0.9985992
232.7101,0.3,0.3355774,9.171979,-0.05590308,0.01921207,-0.05347107,0.9968182
232.724,0.3,0.3652514,8.906201,-0.07082397,0.02455827,-0.07029879,0.9947055
232.7377,0.3,0.3934114,8.645268,-0.08171382,0.02869289,-0.08441631,0.9926598
232.7512,0.3,0.4203485,8.385972,-0.08862546,0.0315766,-0.09554451,0.9909691
232.7653,0.3,0.4472363,8.116978,-0.09169295,0.03330224,-0.1036443,0.9898188
232.7791,0.3,0.4726454,7.852498,-0.09080283,0.03379674,-0.1081674,0.9894
232.7928,0.3,0.4970522,7.588152,-0.08182967,0.03176365,-0.1050838,0.9905819
232.8066,0.3,0.5204568,7.323778,-0.06954171,0.02867895,-0.09705899,0.9924319
232.8209,0.3,0.5436337,7.049666,-0.05761591,0.02574965,-0.08766369,0.9941491
232.835,0.3,0.5653673,6.779318,-0.04676593,0.02318496,-0.07817744,0.995572
232.8486,0.3,0.5855363,6.51542,-0.037079,0.02103565,-0.06904934,0.996702
232.8624,0.3,0.6048874,6.249683,-0.02819493,0.01920838,-0.06027794,0.9975985
232.8763,0.3,0.6233943,5.980983,-0.02016897,0.01772827,-0.05191944,0.9982902
232.8901,0.3,0.640732,5.714232,-0.01312728,0.01667605,-0.0441116,0.9988012
232.9039,0.3,0.6570675,5.447299,-0.006946957,0.01599929,-0.03690396,0.9991666
232.918,0.3,0.6726632,5.175036,-0.001502474,0.01572709,-0.03030364,0.9994159
232.9316,0.3,0.6868541,4.908611,0.003030739,0.01594007,-0.02443678,0.9995697
232.9456,0.3,0.7002874,4.638573,0.006997959,0.01661534,-0.01928768,0.9996514
232.9595,0.3,0.7127006,4.369997,0.01043247,0.01771957,-0.01488787,0.9996777
232.973,0.3,0.723807,4.110081,0.01336713,0.01930313,-0.01126715,0.9996608
232.9872,0.3,0.7343802,3.838379,0.01611353,0.02150883,-0.008399893,0.9996035
233.0012,0.3,0.7438197,3.567491,0.01861736,0.02467343,-0.006280127,0.9995025
233.0151,0.3,0.7521526,3.295989,0.02104378,0.02852589,-0.004883352,0.9993596
233.0294,0.3,0.759644,3.016011,0.02377489,0.03338181,-0.004176739,0.9991512
233.0431,0.3,0.7658088,2.74654,0.02690601,0.03880968,-0.004073876,0.998876
233.0568,0.3,0.7709889,2.477858,0.03077208,0.04565046,-0.004472774,0.9984734
233.0707,0.3,0.7752504,2.203655,0.03603449,0.05451965,-0.005272633,0.9978483
233.0842,0.3,0.7784196,1.936756,0.04307251,0.06553718,-0.00631291,0.9969001
233.0984,0.3,0.7806982,1.657865,0.0536403,0.08137507,-0.007426008,0.9952114
233.1122,0.3,0.7819022,1.386081,0.06918091,0.1042296,-0.008364934,0.992109
233.1261,0.3,0.7821013,1.110369,0.06918091,0.1042296,-0.008364934,0.992109
233.1404,0.3,0.7812449,0.8237149,0.06918091,0.1042296,-0.008364934,0.992109
233.1542,0.3,0.7793978,0.5471489,0.06918091,0.1042296,-0.008364934,0.992109
233.1678,0.3,0.7765781,0.2730531,0.06918091,0.1042296,-0.008364934,0.992109
233.1816,0.3,0.7727354,-0.003967145,0.06918091,0.1042296,-0.008364934,0.992109
233.1956,0.3,0.7678431,-0.2832021,0.06918091,0.1042296,-0.008364934,0.992109
233.2095,0.3,0.7619306,-0.5629171,0.06918091,0.1042296,-0.008364934,0.992109
233.2234,0.3,0.7549981,-0.8415624,0.06918091,0.1042296,-0.008364934,0.992109
233.2373,0.3,0.7470455,-1.119674,0.06918091,0.1042296,-0.008364934,0.992109
233.251,0.3,0.7382391,-1.392685,0.06918091,0.1042296,-0.008364934,0.992109
233.2649,0.3,0.7282643,-1.670358,0.06918091,0.1042296,-0.008364934,0.992109
233.2788,0.3,0.7172694,-1.948232,0.06918091,0.1042296,-0.008364934,0.992109
233.2926,0.3,0.7053642,-2.223759,0.06918091,0.1042296,-0.008364934,0.992109
233.3068,0.3,0.6921004,-2.50721,0.06918091,0.1042296,-0.008364934,0.992109
233.3204,0.3,0.6782919,-2.780599,0.06918091,0.1042296,-0.008364934,0.992109
233.3346,0.3,0.6629521,-3.06351,0.06918091,0.1042296,-0.008364934,0.992109
233.3484,0.3,0.6469936,-3.336858,0.06918091,0.1042296,-0.008364934,0.992109
233.3619,0.3,0.6303416,-3.762471,0.06918091,0.1042296,-0.008364934,0.992109
233.3759,0.3,0.612233,-4.980084,0.06918091,0.1042296,-0.008364934,0.992109
233.3899,0.3,0.592932,-7.728024,0.06918091,0.1042296,-0.008364934,0.992109
233.4037,0.3,0.5729555,-12.62245,0.06918091,0.1042296,-0.008364934,0.992109
233.4178,0.3,0.5514062,-20.6401,0.06918091,0.1042296,-0.008364934,0.992109
233.4316,0.3,0.5293986,-32.07369,0.06918091,0.1042296,-0.008364934,0.992109
233.4453,0.3,0.5065968,-47.62265,0.06918091,0.1042296,-0.008364934,0.992109
233.4596,0.3,0.4817255,-69.08167,0.06918091,0.1042296,-0.008364934,0.992109
