time,posx,posy,posz,rotx,roty,rotz,rotw
209.7452,0.9,0.2723916,9.709402,0.009746964,-0.006054615,-0.0188438,0.9997566
209.759,0.9,0.3038563,9.448583,0.0227548,-0.01395552,-0.04493263,0.9986333
209.7729,0.9,0.334584,9.185254,0.03415805,-0.02059635,-0.06961735,0.996776
209.787,0.9,0.3645476,8.919446,0.04354091,-0.02565606,-0.09177024,0.994497
209.8011,0.9,0.3937201,8.650995,0.05059825,-0.02890357,-0.1105174,0.9921645
209.8152,0.9,0.4215986,8.384568,0.05509578,-0.03018037,-0.1249819,0.9901682
209.8292,0.9,0.448439,8.11754,0.05712212,-0.02951412,-0.1348649,0.9887757
209.8427,0.9,0.4731412,7.861603,0.05686005,-0.02711317,-0.1399007,0.9881597
209.8564,0.9,0.497528,7.598161,0.05186008,-0.02097927,-0.1348952,0.9892794
209.87,0.9,0.5205075,7.338935,0.04533762,-0.01352331,-0.1240557,0.9911467
209.8839,0.9,0.5431013,7.072318,0.03925414,-0.006058251,-0.1118097,0.9929355
209.8979,0.9,0.5648597,6.803458,0.03374854,0.001260901,-0.09939555,0.9944747
209.9117,0.9,0.5852287,6.539837,0.0289861,0.008244316,-0.08742478,0.9957152
209.9255,0.9,0.6045954,6.276474,0.02487487,0.01503717,-0.07600009,0.9966841
209.9397,0.9,0.6234337,6.004258,0.02128712,0.02187583,-0.06506694,0.997414
209.9535,0.9,0.6407693,5.73781,0.01845678,0.02845517,-0.05497916,0.9979113
209.9673,0.9,0.6571026,5.470362,0.01626743,0.03498703,-0.04574325,0.9982078
209.9813,0.9,0.6726959,5.197867,0.01469028,0.04171386,-0.03734474,0.9983234
209.9954,0.9,0.6872513,4.925199,0.01376227,0.04861942,-0.0298829,0.9982754
210.0092,0.9,0.7005423,4.657091,0.01345972,0.05572651,-0.02344419,0.9980801
210.0229,0.9,0.7128311,4.389154,0.01374815,0.06333213,-0.01802376,0.997735
210.037,0.9,0.7243083,4.116426,0.01459069,0.07170179,-0.01360217,0.9972267
210.0507,0.9,0.7344884,3.850228,0.01593693,0.08072671,-0.01018786,0.9965568
210.0646,0.9,0.7438391,3.578938,0.01780224,0.09109592,-0.007734174,0.995653
210.0786,0.9,0.7522383,3.304834,0.02019437,0.1032079,-0.006193154,0.9944355
210.0925,0.9,0.7595399,3.032029,0.02305134,0.117389,-0.005474532,0.9928033
210.1063,0.9,0.7657708,2.76087,0.02642003,0.1342919,-0.005465167,0.9905745
210.1201,0.9,0.7709994,2.489596,0.03041565,0.1550115,-0.006025138,0.987426
210.134,0.9,0.7752587,2.216256,0.03528595,0.1810939,-0.006992891,0.9828078
210.1482,0.9,0.7785456,1.938195,0.04132472,0.2149757,-0.008139562,0.9757107
210.1619,0.9,0.780717,1.670269,0.04866294,0.2576278,-0.009176809,0.9649744
210.176,0.9,0.7819279,1.392639,0.05849626,0.3163916,-0.009835602,0.9467723
210.1898,0.9,0.782092,1.119727,0.05849626,0.3163916,-0.009835602,0.9467723
210.2037,0.9,0.781242,0.8405583,0.05849626,0.3163916,-0.009835602,0.9467723
210.2177,0.9,0.7793718,0.5606426,0.05849626,0.3163916,-0.009835602,0.9467723
210.2311,0.9,0.7766003,0.2899306,0.05849626,0.3163916,-0.009835602,0.9467723
210.245,0.9,0.7727258,0.01001416,0.05849626,0.3163916,-0.009835602,0.9467723
210.2592,0.9,0.7677362,-0.2727483,0.05849626,0.3163916,-0.009835602,0.9467723
210.2728,0.9,0.7619165,-0.5447069,0.05849626,0.3163916,-0.009835602,0.9467723
210.2867,0.9,0.7549818,-0.8205011,0.05849626,0.3163916,-0.009835602,0.9467723
210.3007,0.9,0.747027,-1.096544,0.05849626,0.3163916,-0.009835602,0.9467723
210.3148,0.9,0.7378855,-1.377472,0.05849626,0.3163916,-0.009835602,0.9467723
210.3289,0.9,0.7277803,-1.656965,0.05849626,0.3163916,-0.009835602,0.9467723
210.3424,0.9,0.7170421,-1.927879,0.05849626,0.3163916,-0.009835602,0.9467723
210.3563,0.9,0.705007,-2.208468,0.05849626,0.3163916,-0.009835602,0.9467723
210.3704,0.9,0.6918327,-2.491771,0.05849626,0.3163916,-0.009835602,0.9467723
210.384,0.9,0.6780043,-2.766863,0.05849626,0.3163916,-0.009835602,0.9467723
210.3979,0.9,0.6629179,-3.046068,0.05849626,0.3163916,-0.009835602,0.9467723
210.4116,0.9,0.6471028,-3.319803,0.05849626,0.3163916,-0.009835602,0.9467723
210.4254,0.9,0.6301486,-3.758407,0.05849626,0.3163916,-0.009835602,0.9467723
210.4393,0.9,0.6120288,-4.991666,0.05849626,0.3163916,-0.009835602,0.9467723
210.4534,0.9,0.5927165,-7.761988,0.05849626,0.3163916,-0.009835602,0.9467723
210.4673,0.9,0.5725476,-12.73937,0.05849626,0.3163916,-0.009835602,0.9467723
210.4811,0.9,0.551549,-20.56773,0.05849626,0.3163916,-0.009835602,0.9467723
210.4949,0.9,0.529548,-31.97385,0.05849626,0.3163916,-0.009835602,0.9467723
210.5089,0.9,0.5061286,-47.97054,0.05849626,0.3163916,-0.009835602,0.9467723
210.5228,0.9,0.4818884,-68.91367,0.05849626,0.3163916,-0.009835602,0.9467723
210.5366,0.9,0.456854,-95.37341,0.05849626,0.3163916,-0.009835602,0.9467723
210.5505,0.9,0.4305826,-128.5249,0.05849626,0.3163916,-0.009835602,0.9467723
210.5642,0.9,0.4037786,-168.0979,0.05849626,0.3163916,-0.009835602,0.9467723
210.5785,0.9,0.3747265,-217.5867,0.05849626,0.3163916,-0.009835602,0.9467723
210.592,0.9,0.346171,-272.9229,0.05849626,0.3163916,-0.009835602,0.9467723
210.6058,0.9,0.3161076,-338.3348,0.05849626,0.3163916,-0.009835602,0.9467723
210.6198,0.9,0.2847626,-414.3073,0.05849626,0.3163916,-0.009835602,0.9467723
210.6337,0.9,0.2523975,-501.0172,0.05849626,0.3163916,-0.009835602,0.9467723
210.6478,0.9,0.2184175,-601.0061,0.05849626,0.3163916,-0.009835602,0.9467723
