time,posx,posy,posz,rotx,roty,rotz,rotw
259.0896,0.3,0.2548458,9.851583,-0.0002549737,-0.003930618,0.002921968,0.999988
259.1034,0.3,0.286856,9.592946,-0.00187674,-0.0292229,0.02185051,0.9993323
259.1173,0.3,0.318134,9.331509,-0.003275442,-0.05203032,0.04020509,0.9978305
259.1312,0.3,0.3483918,9.069619,-0.004366099,-0.07127103,0.05706013,0.995814
259.1453,0.3,0.3778815,8.805099,-0.005102743,-0.08643866,0.07189127,0.9936469
259.1592,0.3,0.4060902,8.542521,-0.005442577,-0.09689159,0.08398274,0.9917305
259.1733,0.3,0.4337468,8.274932,-0.00538245,-0.1027004,0.09314808,0.9903268
259.1874,0.3,0.4601223,8.009183,-0.00492471,-0.1037337,0.09894489,0.989659
259.201,0.3,0.4848121,7.749912,-0.004057537,-0.09966952,0.100703,0.9899033
259.2152,0.3,0.5093456,7.480836,-0.002293653,-0.08471242,0.09390955,0.9919676
259.2285,0.3,0.5314361,7.227582,-0.0007198913,-0.07138613,0.0856908,0.9937608
259.2424,0.3,0.5535423,6.962439,0.0008659355,-0.05830544,0.07695543,0.9953279
259.2563,0.3,0.5746284,6.697143,0.002392116,-0.04616753,0.06827162,0.9965951
259.2704,0.3,0.5948659,6.429155,0.00387007,-0.03492,0.05980729,0.9975915
259.2841,0.3,0.6135777,6.167718,0.005254505,-0.02494288,0.05182497,0.9983308
259.2977,0.3,0.6313049,5.905881,0.00659673,-0.01592147,0.04432919,0.9988683
259.3119,0.3,0.6486272,5.634175,0.007951736,-0.007559524,0.03724964,0.9992458
259.3258,0.3,0.6646219,5.366981,0.00926831,-0.0002529602,0.03076898,0.9994835
259.3396,0.3,0.6794695,5.101843,0.01057697,0.006168276,0.02494572,0.9996138
259.3533,0.3,0.6931968,4.838447,0.01189839,0.01181116,0.01981235,0.9996632
259.3673,0.3,0.7062672,4.5672,0.01331465,0.01696729,0.01534357,0.9996496
259.3811,0.3,0.7180992,4.300182,0.0148036,0.0215703,0.01158927,0.9995906
259.3949,0.3,0.7289289,4.033447,0.0164536,0.02590054,0.008545283,0.9994926
259.4091,0.3,0.7390037,3.759615,0.01836508,0.03022862,0.006195917,0.9993551
259.4229,0.3,0.7478023,3.492612,0.02051481,0.03455078,0.004525182,0.9991822
259.4369,0.3,0.7557276,3.220375,0.02310283,0.0392953,0.003491097,0.9989544
259.451,0.3,0.7626702,2.945234,0.02627899,0.04483403,0.003037077,0.9986442
259.4647,0.3,0.7683712,2.679424,0.03010247,0.0513948,0.003066038,0.99822
259.4785,0.3,0.7731253,2.410627,0.0350236,0.06001539,0.003465906,0.9975768
