time,posx,posy,posz,rotx,roty,rotz,rotw
93.92419,-0.3,0.2708168,9.721208,0.009067993,-0.006931087,-0.01751888,0.9997814
93.93799,-0.3,0.3023309,9.458642,0.02220005,-0.01698343,-0.04368607,0.9986542
93.95215,-0.3,0.3336392,9.188713,0.03405442,-0.02606721,-0.06901999,0.9966931
93.96606,-0.3,0.3633786,8.923326,0.04371505,-0.0334992,-0.09142041,0.9942883
93.97974,-0.3,0.3916029,8.66241,0.05103498,-0.03918107,-0.1101825,0.9918267
93.99353,-0.3,0.4190813,8.398839,0.05610708,-0.04320143,-0.1251513,0.9896074
94.00732,-0.3,0.4455575,8.134766,0.05884702,-0.04549888,-0.1357905,0.9879412
94.02124,-0.3,0.4712524,7.867938,0.05933465,-0.04615775,-0.1418294,0.9870326
94.03516,-0.3,0.4959272,7.600287,0.05525598,-0.04347701,-0.1381837,0.9879078
94.04883,-0.3,0.5191758,7.336909,0.04901144,-0.03929832,-0.1277367,0.9898166
94.06287,-0.3,0.5420225,7.066364,0.04305695,-0.03547274,-0.1155386,0.9917352
94.0769,-0.3,0.5638312,6.795764,0.03763231,-0.03214252,-0.1030972,0.9934393
94.09058,-0.3,0.5840732,6.531969,0.03289278,-0.02940504,-0.09108358,0.9948654
94.10437,-0.3,0.6034981,6.265429,0.02869553,-0.02720406,-0.07951554,0.9960491
94.11841,-0.3,0.6222377,5.99398,0.02503753,-0.02553659,-0.06842674,0.997015
94.1322,-0.3,0.6396404,5.726315,0.02204545,-0.02447223,-0.05808174,0.9977683
94.14587,-0.3,0.6559001,5.460578,0.01967942,-0.02399254,-0.0485663,0.9983379
94.16028,-0.3,0.6719656,5.180206,0.01783499,-0.02412582,-0.03973925,0.9987596
94.17383,-0.3,0.6860805,4.916012,0.01667198,-0.02487714,-0.03194335,0.999041
94.18762,-0.3,0.6994563,4.646961,0.01607543,-0.0262612,-0.02510952,0.9992104
94.20142,-0.3,0.71183,4.377627,0.016044,-0.0282865,-0.01926194,0.9992855
94.21521,-0.3,0.7232013,4.108236,0.0165729,-0.03103472,-0.01441274,0.999277
94.22925,-0.3,0.7337449,3.834231,0.01769101,-0.03462991,-0.01055145,0.9991879
94.24292,-0.3,0.7430156,3.567438,0.01932777,-0.038963,-0.007670098,0.9990243
94.25708,-0.3,0.7515795,3.290832,0.02160968,-0.04439848,-0.00572563,0.9987637
94.27075,-0.3,0.7588458,3.023941,0.02445969,-0.05073935,-0.004640054,0.9984016
94.28491,-0.3,0.7653337,2.747283,0.02817175,-0.05879272,-0.00432805,0.9978632
94.29871,-0.3,0.7706383,2.477173,0.03269189,-0.06851249,-0.004642756,0.9971037
94.31274,-0.3,0.7750077,2.202451,0.03851305,-0.08106314,-0.005402314,0.99595
94.32642,-0.3,0.7782654,1.934703,0.04586557,-0.09705298,-0.006359711,0.9942015
94.34021,-0.3,0.7805542,1.664484,0.05583112,-0.1188201,-0.007170438,0.991319
94.35413,-0.3,0.7818478,1.391791,0.07022956,-0.1504234,-0.007319793,0.9860969
94.36816,-0.3,0.7821192,1.11598,0.07022956,-0.1504234,-0.007319793,0.9860969
94.38208,-0.3,0.7813636,0.8393925,0.07022956,-0.1504234,-0.007319793,0.9860969
94.39575,-0.3,0.7796279,0.5679978,0.07022956,-0.1504234,-0.007319793,0.9860969
94.40979,-0.3,0.7768212,0.2891622,0.07022956,-0.1504234,-0.007319793,0.9860969
94.42358,-0.3,0.7730522,0.01411579,0.07022956,-0.1504234,-0.007319793,0.9860969
94.43762,-0.3,0.7681875,-0.2659523,0.07022956,-0.1504234,-0.007319793,0.9860969
94.45117,-0.3,0.7625074,-0.5351853,0.07022956,-0.1504234,-0.007319793,0.9860969
94.46521,-0.3,0.7556027,-0.8134294,0.07022956,-0.1504234,-0.007319793,0.9860969
94.479,-0.3,0.7478069,-1.085787,0.07022956,-0.1504234,-0.007319793,0.9860969
94.49292,-0.3,0.7389265,-1.357522,0.07022956,-0.1504234,-0.007319793,0.9860969
94.50696,-0.3,0.7289347,-1.630439,0.07022956,-0.1504234,-0.007319793,0.9860969
94.52087,-0.3,0.7180052,-1.905797,0.07022956,-0.1504234,-0.007319793,0.9860969
94.53479,-0.3,0.7060556,-2.185044,0.07022956,-0.1504234,-0.007319793,0.9860969
94.54907,-0.3,0.692731,-2.473021,0.07022956,-0.1504234,-0.007319793,0.9860969
94.5625,-0.3,0.6792235,-2.746556,0.07022956,-0.1504234,-0.007319793,0.9860969
94.57654,-0.3,0.6640865,-3.033621,0.07022956,-0.1504234,-0.007319793,0.9860969
94.59033,-0.3,0.6482016,-3.313627,0.07022956,-0.1504234,-0.007319793,0.9860969
94.60413,-0.3,0.6313146,-3.726714,0.07022956,-0.1504234,-0.007319793,0.9860969
94.61804,-0.3,0.6132625,-4.885619,0.07022956,-0.1504234,-0.007319793,0.9860969
94.63208,-0.3,0.5940184,-7.532098,0.07022956,-0.1504234,-0.007319793,0.9860969
94.64575,-0.3,0.5742787,-12.23217,0.07022956,-0.1504234,-0.007319793,0.9860969
94.66028,-0.3,0.5522262,-20.28273,0.07022956,-0.1504234,-0.007319793,0.9860969
94.67383,-0.3,0.5306545,-31.33014,0.07022956,-0.1504234,-0.007319793,0.9860969
94.6875,-0.3,0.5079081,-46.62318,0.07022956,-0.1504234,-0.007319793,0.9860969
94.70142,-0.3,0.4837445,-67.16112,0.07022956,-0.1504234,-0.007319793,0.9860969
94.71509,-0.3,0.4590113,-92.90913,0.07022956,-0.1504234,-0.007319793,0.9860969
94.72913,-0.3,0.4325912,-125.805,0.07022956,-0.1504234,-0.007319793,0.9860969
94.7428,-0.3,0.4058625,-164.8222,0.07022956,-0.1504234,-0.007319793,0.9860969
94.75684,-0.3,0.3773934,-212.7668,0.07022956,-0.1504234,-0.007319793,0.9860969
94.77087,-0.3,0.3478862,-269.4219,0.07022956,-0.1504234,-0.007319793,0.9860969
94.78503,-0.3,0.3170708,-336.1364,0.07022956,-0.1504234,-0.007319793,0.9860969
94.79846,-0.3,0.2868736,-408.9545,0.07022956,-0.1504234,-0.007319793,0.9860969
94.81226,-0.3,0.2548639,-494.1286,0.07022956,-0.1504234,-0.007319793,0.9860969
94.82605,-0.3,0.2218519,-590.5013,0.07022956,-0.1504234,-0.007319793,0.9860969
