time,posx,posy,posz,rotx,roty,rotz,rotw
225.2949,0.3,0.2758273,9.820425,0.001634648,-0.001890633,-0.008453523,0.9999611
225.3091,0.3,0.373122,9.552702,0.00759695,-0.008750801,-0.03966954,0.9991457
225.3231,0.3,0.4664782,9.286824,0.0128149,-0.01467316,-0.06930708,0.9974052
225.337,0.3,0.5559766,9.022795,0.0171307,-0.0194566,-0.09609675,0.9950344
225.3506,0.3,0.6402055,8.765017,0.02039192,-0.02292415,-0.1188244,0.9924412
225.3647,0.3,0.7251561,8.495028,0.02274835,-0.02520649,-0.1379479,0.9898574
225.3787,0.3,0.8055825,8.229352,0.02400296,-0.02610455,-0.1519402,0.9877533
225.3926,0.3,0.8829762,7.963322,0.02423732,-0.02569027,-0.1605939,0.9863884
225.4066,0.3,0.9579758,7.694506,0.02307287,-0.02344403,-0.1612904,0.9863587
225.4205,0.3,1.029277,7.427613,0.02007082,-0.01877204,-0.1501153,0.9882865
225.4343,0.3,1.09696,7.162468,0.01731007,-0.01436493,-0.1364044,0.9903979
225.4482,0.3,1.162222,6.894646,0.014715,-0.01013928,-0.1221747,0.9923478
225.462,0.3,1.223919,6.628628,0.0123357,-0.006166309,-0.1082039,0.9940331
225.4762,0.3,1.284154,6.355464,0.01009673,-0.002292763,-0.09452169,0.995469
225.4901,0.3,1.340292,6.087326,0.008104037,0.001310937,-0.08156206,0.9966345
225.5039,0.3,1.392943,5.821613,0.006320027,0.004723537,-0.06945911,0.9975536
225.5178,0.3,1.443042,5.553415,0.004710046,0.008010433,-0.05822033,0.9982606
225.532,0.3,1.490906,5.280046,0.003248767,0.01122171,-0.0478783,0.9987848
225.5458,0.3,1.534512,5.013175,0.001985989,0.01428407,-0.03865629,0.9991485
225.5593,0.3,1.574446,4.750662,0.0008781618,0.01728316,-0.03060453,0.9993818
225.5734,0.3,1.612786,4.47857,-0.0001571131,0.02042581,-0.02363826,0.9995119
225.5872,0.3,1.647453,4.211086,-0.001094647,0.02362949,-0.01783306,0.9995611
225.6011,0.3,1.679408,3.941437,-0.001985061,0.02707173,-0.01317444,0.9995447
