time,posx,posy,posz,rotx,roty,rotz,rotw
92.81311,0.3,0.2708699,9.720701,0.009093861,-0.00623673,-0.01757299,0.9997848
92.82727,0.3,0.3032053,9.451263,0.02252503,-0.01537015,-0.0443686,0.998643
92.84094,0.3,0.3334236,9.19093,0.03386017,-0.02295219,-0.06883316,0.9967892
92.85486,0.3,0.3631702,8.92572,0.04338162,-0.02914945,-0.09105548,0.9944734
92.86865,0.3,0.3916493,8.662483,0.05056591,-0.03359405,-0.1097801,0.9921002
92.88269,0.3,0.4196034,8.394285,0.0554568,-0.03628904,-0.1247235,0.9899756
92.89624,0.3,0.4456006,8.135357,0.05786039,-0.03713702,-0.1349926,0.9884585
92.91028,0.3,0.4715147,7.86705,0.05805634,-0.03627708,-0.1407824,0.9876709
92.92419,0.3,0.4961789,7.600938,0.05363757,-0.03196042,-0.1367914,0.9886302
92.93811,0.3,0.519823,7.334675,0.04709734,-0.02600193,-0.1260232,0.9905674
92.95203,0.3,0.542447,7.068181,0.04110968,-0.0203585,-0.1138153,0.9924423
92.96594,0.3,0.564051,6.801291,0.03569376,-0.01505318,-0.1014651,0.9940846
92.97986,0.3,0.5846349,6.533824,0.03086808,-0.01007749,-0.08939884,0.9954665
92.99365,0.3,0.6040315,6.268562,0.02670294,-0.005488297,-0.07787518,0.9965903
93.00757,0.3,0.6225842,6.00107,0.02314482,-0.001204188,-0.06692921,0.9974886
93.02136,0.3,0.6399674,5.735806,0.02026204,0.002707974,-0.05673143,0.9981802
93.03564,0.3,0.6569099,5.460596,0.01793629,0.006434747,-0.04719694,0.9987038
93.04932,0.3,0.6721217,5.196813,0.01634064,0.009721102,-0.03865262,0.9990718
93.06311,0.3,0.6864715,4.930417,0.01534586,0.01277689,-0.03104957,0.9993184
93.07703,0.3,0.6999328,4.66026,0.01492585,0.01566674,-0.02440037,0.999468
93.09106,0.3,0.7124786,4.386277,0.01508387,0.01855048,-0.01873122,0.9995387
93.10486,0.3,0.723795,4.116281,0.01580463,0.02140105,-0.01408472,0.9995468
93.11914,0.3,0.7344559,3.835806,0.01710933,0.02451069,-0.01043206,0.9994987
93.13257,0.3,0.743499,3.572225,0.0188699,0.02766936,-0.007762508,0.9994089
93.14648,0.3,0.7518688,3.299252,0.02126871,0.03131717,-0.006019891,0.9992651
93.16028,0.3,0.7591585,3.028657,0.02425757,0.03562267,-0.005124346,0.9990578
93.17456,0.3,0.7656502,2.748206,0.02809973,0.04102773,-0.005001023,0.9987503
93.18823,0.3,0.7708578,2.479882,0.03267026,0.0473813,-0.005483558,0.9983274
93.2019,0.3,0.7750807,2.211959,0.03842207,0.05540005,-0.006412756,0.9977041
93.21558,0.3,0.7783192,1.943505,0.04577222,0.06616355,-0.007571934,0.9967297
93.22949,0.3,0.7806042,1.67045,0.05590954,0.08153318,-0.008722113,0.995063
93.24341,0.3,0.7818693,1.397189,0.0707093,0.1042104,-0.009593236,0.9919921
93.2572,0.3,0.7821165,1.124714,0.0707093,0.1042104,-0.009593236,0.9919921
93.271,0.3,0.7813615,0.8479865,0.0707093,0.1042104,-0.009593236,0.9919921
93.28516,0.3,0.7795439,0.564005,0.0707093,0.1042104,-0.009593236,0.9919921
93.29907,0.3,0.7767286,0.2850459,0.0707093,0.1042104,-0.009593236,0.9919921
93.31274,0.3,0.7729694,0.01154856,0.0707093,0.1042104,-0.009593236,0.9919921
93.3269,0.3,0.7680379,-0.2713614,0.0707093,0.1042104,-0.009593236,0.9919921
93.3407,0.3,0.7622183,-0.5469955,0.0707093,0.1042104,-0.009593236,0.9919921
93.35449,0.3,0.7553965,-0.8230376,0.0707093,0.1042104,-0.009593236,0.9919921
93.36853,0.3,0.747425,-1.104609,0.0707093,0.1042104,-0.009593236,0.9919921
93.3822,0.3,0.7386636,-1.37884,0.0707093,0.1042104,-0.009593236,0.9919921
93.39624,0.3,0.728643,-1.658974,0.0707093,0.1042104,-0.009593236,0.9919921
93.41016,0.3,0.717685,-1.935829,0.0707093,0.1042104,-0.009593236,0.9919921
93.42395,0.3,0.7058164,-2.210789,0.0707093,0.1042104,-0.009593236,0.9919921
93.43787,0.3,0.6928272,-2.489462,0.0707093,0.1042104,-0.009593236,0.9919921
93.4519,0.3,0.6786905,-2.771259,0.0707093,0.1042104,-0.009593236,0.9919921
93.46594,0.3,0.6635157,-3.054578,0.0707093,0.1042104,-0.009593236,0.9919921
93.47961,0.3,0.6477391,-3.330559,0.0707093,0.1042104,-0.009593236,0.9919921
93.49353,0.3,0.6306695,-3.761714,0.0707093,0.1042104,-0.009593236,0.9919921
93.50757,0.3,0.6124167,-4.979573,0.0707093,0.1042104,-0.009593236,0.9919921
93.52148,0.3,0.5932981,-7.680727,0.0707093,0.1042104,-0.009593236,0.9919921
93.53528,0.3,0.5733405,-12.52897,0.0707093,0.1042104,-0.009593236,0.9919921
93.54919,0.3,0.5521907,-20.31603,0.0707093,0.1042104,-0.009593236,0.9919921
93.56311,0.3,0.5300207,-31.72245,0.0707093,0.1042104,-0.009593236,0.9919921
93.5769,0.3,0.5070386,-47.30167,0.0707093,0.1042104,-0.009593236,0.9919921
93.5907,0.3,0.4830542,-67.83054,0.0707093,0.1042104,-0.009593236,0.9919921
93.60461,0.3,0.4578419,-94.26278,0.0707093,0.1042104,-0.009593236,0.9919921
93.61865,0.3,0.431375,-127.4706,0.0707093,0.1042104,-0.009593236,0.9919921
93.63281,0.3,0.4036262,-168.3659,0.0707093,0.1042104,-0.009593236,0.9919921
93.64648,0.3,0.3758322,-215.6033,0.0707093,0.1042104,-0.009593236,0.9919921
93.6604,0.3,0.3465307,-272.2106,0.0707093,0.1042104,-0.009593236,0.9919921
93.67419,0.3,0.3164795,-337.5081,0.0707093,0.1042104,-0.009593236,0.9919921
93.68811,0.3,0.2851468,-413.3573,0.0707093,0.1042104,-0.009593236,0.9919921
93.70166,0.3,0.2536584,-497.5135,0.0707093,0.1042104,-0.009593236,0.9919921
93.71558,0.3,0.2203124,-595.2222,0.0707093,0.1042104,-0.009593236,0.9919921
