time,posx,posy,posz,rotx,roty,rotz,rotw
168.3569,0.9,0.298265,9.697737,-0.02272628,-0.0006639542,0.006033726,0.9997233
168.3707,0.9,0.3621643,9.436077,-0.05122739,-0.001317874,0.013809,0.9985907
168.3845,0.9,0.4240256,9.174341,-0.07596646,-0.001601076,0.02091667,0.9968897
168.3987,0.9,0.4854091,8.905481,-0.09658677,-0.001432171,0.02720531,0.9949517
168.4126,0.9,0.5436417,8.640828,-0.1115735,-0.0007576891,0.03221387,0.9932336
168.4263,0.9,0.5988326,8.380197,-0.1209366,0.000432513,0.03584609,0.9920127
168.4403,0.9,0.6534184,8.111914,-0.1250132,0.002217075,0.03813028,0.9914197
168.4541,0.9,0.7049987,7.847709,-0.1237672,0.004521598,0.03895785,0.991536
168.4681,0.9,0.7553995,7.578463,-0.1109492,0.007884113,0.03661017,0.9931203
168.4821,0.9,0.8032784,7.311456,-0.09455325,0.01169753,0.0327844,0.9949111
168.4958,0.9,0.8486902,7.046678,-0.07943984,0.01560067,0.0288713,0.9962994
168.5096,0.9,0.8920639,6.781745,-0.06553758,0.01963157,0.02507419,0.9973418
168.5236,0.9,0.9337561,6.513802,-0.05280488,0.02385143,0.02145152,0.9980895
168.5372,0.9,0.9726967,6.249262,-0.04159936,0.02820054,0.01811233,0.9985721
168.552,0.9,1.012516,5.963116,-0.0309369,0.03315524,0.01486726,0.9988607
168.5652,0.9,1.046084,5.707339,-0.02268858,0.03784175,0.01214056,0.9989524
168.5793,0.9,1.080065,5.433565,-0.01510369,0.04318949,0.009609171,0.9989066
168.593,0.9,1.110836,5.169101,-0.009020561,0.04875755,0.007442947,0.9987422
168.6068,0.9,1.139852,4.903115,-0.004028514,0.05486951,0.005583445,0.9984698
168.6208,0.9,1.16729,4.631971,-3.196701E-05,0.06173942,0.004022349,0.9980842
168.6343,0.9,1.191559,4.372466,0.002882293,0.06906241,0.002794303,0.9976043
168.6483,0.9,1.214866,4.099842,0.005092866,0.07763398,0.001834714,0.9969673
168.662,0.9,1.235537,3.833976,0.006542973,0.08713671,0.00115562,0.9961742
168.6759,0.9,1.25452,3.562714,0.007457952,0.09820989,0.0007159728,0.9951376
168.6903,0.9,1.271984,3.282306,0.008009912,0.1116453,0.0004821417,0.9937158
168.7041,0.9,1.286626,3.013539,0.008333659,0.1269985,0.0004061092,0.9918678
168.718,0.9,1.299331,2.742755,0.008683597,0.1456933,0.0004230581,0.9892916
168.7317,0.9,1.309794,2.476783,0.009213568,0.1680622,0.0004683971,0.9857332
168.7452,0.9,1.318187,2.213078,0.01013274,0.1955748,0.0004672907,0.9806363
168.7593,0.9,1.324809,1.940296,0.01182523,0.231462,0.000308979,0.972772
