time,posx,posy,posz,rotx,roty,rotz,rotw
245.511,-0.9,0.2911433,9.726735,0.0007649985,0.01866024,-0.006563025,0.9998041
245.5247,-0.9,0.3547074,9.467835,0.001921802,0.04602171,-0.01656708,0.9988012
245.5387,-0.9,0.4178906,9.201824,0.003028964,0.07033653,-0.02627624,0.9971726
245.5526,-0.9,0.478441,8.937795,0.004022629,0.0897758,-0.03495672,0.9953402
245.5665,-0.9,0.536917,8.673492,0.004894076,0.1039683,-0.04235909,0.9936661
245.5802,-0.9,0.592347,8.413693,0.005623762,0.1124949,-0.04817234,0.992468
245.5944,-0.9,0.6476459,8.144473,0.006235993,0.1156058,-0.05240786,0.991892
245.608,-0.9,0.6989999,7.884264,0.006688689,0.1132645,-0.05477152,0.9920315
245.6221,-0.9,0.7496461,7.616788,0.006865583,0.1002156,-0.05340552,0.9935077
245.6361,-0.9,0.7981814,7.34887,0.006841998,0.08155216,-0.0492622,0.9954274
245.6499,-0.9,0.8438163,7.085264,0.006780437,0.06410118,-0.04456438,0.9969248
245.6637,-0.9,0.8874132,6.821331,0.00671468,0.04757934,-0.03980039,0.9980516
245.6779,-0.9,0.9300475,6.550126,0.006655963,0.03162125,-0.03505874,0.9988627
245.6915,-0.9,0.9691736,6.28811,0.00660236,0.01721123,-0.03056333,0.9993629
245.7053,-0.9,1.00662,6.023811,0.006570731,0.003647621,-0.02629575,0.999626
245.7194,-0.9,1.042637,5.75491,0.00656541,-0.009212049,-0.02226255,0.9996881
245.7336,-0.9,1.077113,5.480839,0.006580329,-0.02140729,-0.01849778,0.9995781
245.7473,-0.9,1.108069,5.21765,0.006602684,-0.03236393,-0.01511963,0.99934
245.7612,-0.9,1.137522,4.949237,0.00665515,-0.04293018,-0.01209987,0.9989827
245.7749,-0.9,1.164438,4.685631,0.006742464,-0.05293266,-0.009469432,0.9985304
245.7887,-0.9,1.189566,4.419557,0.006878778,-0.06287945,-0.007223357,0.9979713
245.8026,-0.9,1.21285,4.150596,0.00706045,-0.07304591,-0.00536504,0.9972892
245.8169,-0.9,1.23459,3.874623,0.007336463,-0.0839561,-0.003889708,0.9964349
245.8307,-0.9,1.253513,3.608443,0.00770883,-0.09540329,-0.002796317,0.995405
245.8445,-0.9,1.270398,3.342295,0.008210028,-0.1082278,-0.002064006,0.9940901
245.8582,-0.9,1.285122,3.078344,0.00885541,-0.122926,-0.001662735,0.992375
245.8724,-0.9,1.298365,2.802029,0.00971086,-0.1412237,-0.001563749,0.9899289
245.886,-0.9,1.308909,2.538862,0.01074966,-0.1623992,-0.001701443,0.9866651
245.8999,-0.9,1.317691,2.268218,0.01216714,-0.1894758,-0.001996523,0.981808
245.9136,-0.9,1.324299,2.001232,0.01402179,-0.2232957,-0.002348939,0.974647
245.9277,-0.9,1.329032,1.724015,0.01656923,-0.2686273,-0.002615033,0.9630982
245.9418,-0.9,1.331604,1.449082,0.01995737,-0.3279854,-0.002603028,0.9444684
245.9553,-0.9,1.332084,1.182294,0.01995737,-0.3279854,-0.002603028,0.9444684
245.9689,-0.9,1.330598,0.9117426,0.01995737,-0.3279854,-0.002603028,0.9444684
245.9829,-0.9,1.326984,0.6314536,0.01995737,-0.3279854,-0.002603028,0.9444684
245.9969,-0.9,1.32126,0.3504909,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0107,-0.9,1.313578,0.07406058,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0245,-0.9,1.303859,-0.2025343,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0388,-0.9,1.291648,-0.4887602,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0524,-0.9,1.278043,-0.7602509,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0663,-0.9,1.262023,-1.039065,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0804,-0.9,1.243593,-1.322874,0.01995737,-0.3279854,-0.002603028,0.9444684
246.0946,-0.9,1.223016,-1.606933,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1082,-0.9,1.201314,-1.879202,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1218,-0.9,1.177424,-2.153921,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1356,-0.9,1.151291,-2.43053,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1497,-0.9,1.122603,-2.711297,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1635,-0.9,1.092358,-2.98694,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1774,-0.9,1.05978,-3.265125,0.01995737,-0.3279854,-0.002603028,0.9444684
246.1915,-0.9,1.024501,-3.694614,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2053,-0.9,0.9880688,-4.866844,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2191,-0.9,0.9495988,-7.482719,0.01995737,-0.3279854,-0.002603028,0.9444684
246.233,-0.9,0.9087232,-12.28953,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2472,-0.9,0.8650011,-20.14925,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2611,-0.9,0.8199404,-31.5124,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2747,-0.9,0.7740722,-46.72554,0.01995737,-0.3279854,-0.002603028,0.9444684
246.2886,-0.9,0.7249172,-67.30794,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3025,-0.9,0.6736879,-93.61984,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3164,-0.9,0.6203842,-126.3728,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3304,-0.9,0.5645112,-166.6631,0.01995737,-0.3279854,-0.002603028,0.9444684
246.344,-0.9,0.5085794,-213.1407,0.01995737,-0.3279854,-0.002603028,0.9444684
246.358,-0.9,0.448558,-269.8665,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3716,-0.9,0.3886222,-333.5728,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3857,-0.9,0.323885,-410.2684,0.01995737,-0.3279854,-0.002603028,0.9444684
246.3997,-0.9,0.2581715,-496.4336,0.01995737,-0.3279854,-0.002603028,0.9444684
246.4132,-0.9,0.192194,-591.2931,0.01995737,-0.3279854,-0.002603028,0.9444684
