time,posx,posy,posz,rotx,roty,rotz,rotw
223.8094,0.9,0.2556814,9.86755,-0.002212628,-0.001247285,-0.00779222,0.9999664
223.824,0.9,0.3243104,9.591462,-0.02819172,-0.01577116,-0.09954889,0.9945082
223.8375,0.9,0.3862881,9.33374,-0.0499188,-0.02745313,-0.1814789,0.9817433
223.8513,0.9,0.4473625,9.07117,-0.06869601,-0.03704577,-0.2570839,0.9632322
223.8655,0.9,0.5079383,8.801396,-0.08392628,-0.04418763,-0.3239835,0.9412962
223.8794,0.9,0.5653771,8.536203,-0.09467445,-0.04842404,-0.3777282,0.9197899
223.8931,0.9,0.6197881,8.275611,-0.1011442,-0.04992908,-0.4174535,0.9016705
223.9075,0.9,0.674948,8.001002,-0.103711,-0.04878969,-0.4439873,0.8886725
223.9211,0.9,0.7252473,7.740301,0.1021029,0.04510163,0.4553429,-0.8832914
223.9351,0.9,0.7743886,7.474382,0.09004845,0.03489546,0.4538145,-0.8858476
223.9491,0.9,0.8218592,7.205421,0.07857293,0.02485771,0.4486272,-0.8899113
223.9629,0.9,0.8664481,6.94048,0.06820633,0.01531285,0.4425143,-0.8940328
223.9767,0.9,0.9089988,6.675403,0.05883703,0.006130233,0.4361814,-0.8979123
223.9907,0.9,0.9502101,6.405524,0.05039725,-0.002835899,0.4298179,-0.9015036
224.0045,0.9,0.9886485,6.140328,0.04322837,-0.01131361,0.4236376,-0.904729
224.0184,0.9,1.025362,5.872489,0.03715303,-0.01956391,0.4176974,-0.9076155
224.0322,0.9,1.059706,5.606965,0.03227023,-0.02750411,0.4120908,-0.9101557
224.0464,0.9,1.092842,5.334045,0.02844767,-0.03546047,0.4068118,-0.9123801
224.0601,0.9,1.122797,5.069445,0.0258578,-0.04303554,0.4019944,-0.9142646
224.0737,0.9,1.15075,4.804432,0.02433102,-0.05063872,0.3976462,-0.9158173
224.088,0.9,1.177812,4.526958,0.02383532,-0.05873432,0.3937217,-0.9170417
224.1016,0.9,1.201467,4.263002,0.02436588,-0.06676554,0.3903125,-0.9179351
224.1155,0.9,1.223715,3.991582,0.02590171,-0.07558602,0.3873627,-0.9184585
224.1294,0.9,1.243887,3.720408,0.02840283,-0.08527648,0.384862,-0.9185872
224.1433,0.9,1.261986,3.449478,0.03186239,-0.0961715,0.3827712,-0.9182712
224.1577,0.9,1.278535,3.170067,0.03647641,-0.1092635,0.3809875,-0.9173765
224.1711,0.9,1.29196,2.908719,0.04183973,-0.1236578,0.3795097,-0.9159316
224.1849,0.9,1.30374,2.639281,0.04856244,-0.1414574,0.3780612,-0.9136199
224.1991,0.9,1.313713,2.361162,0.05696674,-0.1640178,0.3763606,-0.9100581
224.2134,0.9,1.321596,2.080768,0.06732643,-0.1928513,0.3739978,-0.9046553
224.2267,0.9,1.326974,1.819405,0.07918508,-0.2271386,0.370717,-0.8970545
224.2406,0.9,1.33057,1.547488,0.09467425,-0.2738548,0.3648705,-0.884822
