time,posx,posy,posz,rotx,roty,rotz,rotw
62.07404,0.9,0.2738845,9.696438,-0.00154241,0.02277784,0.01088035,0.9996802
62.08783,0.9,0.3053024,9.434486,-0.003401887,0.0513423,0.0250147,0.998362
62.10162,0.9,0.3357181,9.172261,-0.004905657,0.07642746,0.03831005,0.9963269
62.11554,0.9,0.3653873,8.907458,-0.005997951,0.09742826,0.05030113,0.9939525
62.12933,0.9,0.3937896,8.644714,-0.006616311,0.1134734,0.06039789,0.9916815
62.14331,0.9,0.4215465,8.378181,-0.006757988,0.1246457,0.06841825,0.9898165
62.15729,0.9,0.4482745,8.111333,-0.00641759,0.1307107,0.07401283,0.9886332
62.17145,0.9,0.4743032,7.840661,-0.005612632,0.1318958,0.07701646,0.9882512
62.18506,0.9,0.4983267,7.580241,-0.003920729,0.1226192,0.07428236,0.9896622
62.19885,0.9,0.5216778,7.315979,-0.001983716,0.1101182,0.06828569,0.991568
62.21283,0.9,0.5443165,7.047918,-0.0001510607,0.09872213,0.06149247,0.9932133
62.22656,0.9,0.5655575,6.78433,0.001546829,0.08886155,0.05469358,0.99454
62.24072,0.9,0.5864192,6.512008,0.003206183,0.08017633,0.04795006,0.9956216
62.25452,0.9,0.6057258,6.246557,0.004731644,0.07323461,0.04154759,0.9964377
62.26813,0.9,0.6237936,5.98423,0.006160001,0.06792795,0.03555473,0.9970375
62.28192,0.9,0.6411089,5.718123,0.007543531,0.06415192,0.02994567,0.9974623
62.29602,0.9,0.6577716,5.446482,0.008915876,0.06195796,0.02472859,0.9977326
62.30969,0.9,0.6729293,5.1825,0.01019228,0.06142773,0.02004632,0.9978582
62.32361,0.9,0.6873466,4.913022,0.01147542,0.0625775,0.01586838,0.997848
62.3374,0.9,0.7006307,4.645245,0.01275519,0.06544924,0.01223605,0.9976994
62.35144,0.9,0.7131209,4.372136,0.01412942,0.07016544,0.009137101,0.9973935
62.36542,0.9,0.7245255,4.099885,0.01560161,0.07674158,0.006589287,0.9969072
62.37927,0.9,0.7348149,3.828413,0.01719515,0.08525198,0.004588771,0.9962005
62.39294,0.9,0.7439771,3.55991,0.01899147,0.09570169,0.003105495,0.9952241
62.4071,0.9,0.7524286,3.281638,0.0211848,0.1088438,0.002095938,0.9938309
62.4209,0.9,0.7596459,3.010306,0.023749,0.1243759,0.001515795,0.9919498
62.43469,0.9,0.765861,2.73893,0.02686306,0.1430965,0.001290575,0.9893433
62.44855,0.9,0.7710946,2.466657,0.03074905,0.1659219,0.00132285,0.9856585
62.4624,0.9,0.7753171,2.194663,0.03566738,0.1939473,0.001485384,0.9803622
62.4765,0.9,0.778576,1.918013,0.0420547,0.2296174,0.001614014,0.9723707
62.49017,0.9,0.7807361,1.64933,0.05006503,0.2736474,0.001530206,0.960525
62.50403,0.9,0.7819207,1.377106,0.06061628,0.3313677,0.0009376965,0.9415521
