time,posx,posy,posz,rotx,roty,rotz,rotw
153.6813,-0.9,0.2587944,9.819891,-0.008496821,-0.001066925,0.00226751,0.9999608
153.6953,-0.9,0.291238,9.555761,-0.03888378,-0.005022235,0.01050763,0.9991759
153.7092,-0.9,0.322375,9.293683,-0.06566165,-0.008797247,0.0185656,0.9976305
153.7229,-0.9,0.3519724,9.035992,-0.08778446,-0.01230105,0.02603604,0.9957232
153.7371,-0.9,0.3815888,8.768723,-0.1056146,-0.01567311,0.03296204,0.9937371
153.751,-0.9,0.4096655,8.505524,-0.1176945,-0.01871286,0.03883822,0.9921136
153.7644,-0.9,0.4357901,8.251143,-0.1241056,-0.02138948,0.0434233,0.9910877
153.7786,-0.9,0.4623108,7.982506,-0.1253847,-0.02395816,0.04680321,0.990714
153.7924,-0.9,0.4871301,7.720572,-0.1195136,-0.02609952,0.04814406,0.9913211
153.8063,-0.9,0.5111533,7.455956,-0.1026244,-0.02761817,0.04600389,0.9932719
153.8206,-0.9,0.5347481,7.184122,-0.08628177,-0.02945927,0.04257314,0.9949247
153.8341,-0.9,0.5561397,6.925702,-0.07183759,-0.03149546,0.03886431,0.9961612
153.8481,-0.9,0.5772821,6.657734,-0.05807504,-0.03397762,0.03508634,0.9971167
153.8619,-0.9,0.5970457,6.393978,-0.04577574,-0.03680595,0.03134537,0.9977812
153.8757,-0.9,0.6158071,6.129368,-0.03472449,-0.04008586,0.02771281,0.998208
153.8898,-0.9,0.6338714,5.859822,-0.02474648,-0.0438941,0.02420314,0.9984364
153.9036,-0.9,0.6506105,5.594672,-0.0161525,-0.04817556,0.02086929,0.9984902
153.9175,-0.9,0.6664822,5.326954,-0.008657534,-0.05311504,0.01775005,0.9983931
153.9313,-0.9,0.6812078,5.061352,-0.002316263,-0.0587104,0.01487407,0.9981616
153.9453,-0.9,0.6951651,4.790794,0.003110935,-0.06521852,0.01226681,0.9977908
153.9592,-0.9,0.7079765,4.522189,0.00759342,-0.07261126,0.009951646,0.9972818
153.973,-0.9,0.7196688,4.255798,0.01128991,-0.08102176,0.007960485,0.9966166
153.9869,-0.9,0.730449,3.986666,0.01439823,-0.09080494,0.006313786,0.9957446
154.001,-0.9,0.7402902,3.715103,0.01709082,-0.1022512,0.005029916,0.9945991
