time,posx,posy,posz,rotx,roty,rotz,rotw
62.75397,0.9,0.261298,9.84543,0.002440199,-0.001506204,-0.004721378,0.9999847
62.76776,0.9,0.3263478,9.583951,0.01613031,-0.009849203,-0.03137153,0.9993291
62.78229,0.9,0.3926482,9.308268,0.02893571,-0.01741506,-0.05811007,0.9977388
62.79578,0.9,0.4521889,9.052031,0.03891305,-0.02300512,-0.08094407,0.9956931
62.80933,0.9,0.5100368,8.794525,0.04680873,-0.02701132,-0.1008157,0.9934362
62.82324,0.9,0.5674012,8.529801,0.05252745,-0.029307,-0.1174115,0.9912601
62.83722,0.9,0.622929,8.263488,0.0557768,-0.02970944,-0.1298162,0.9895222
62.85156,0.9,0.6777362,7.989657,0.05658884,-0.02817214,-0.1376762,0.988458
62.86517,0.9,0.727707,7.729217,0.05471304,-0.02465758,-0.139721,0.9883707
62.87903,0.9,0.7765359,7.463742,0.04747875,-0.01698114,-0.1300406,0.9902257
62.89319,0.9,0.8243158,7.191909,0.04072915,-0.009314472,-0.1178176,0.992156
62.9071,0.9,0.8691792,6.924195,0.03467312,-0.00196617,-0.1053334,0.9938304
62.92072,0.9,0.9110522,6.661561,0.0293091,0.00502912,-0.09325404,0.9951982
62.93463,0.9,0.9518124,6.392883,0.02440102,0.01201352,-0.08150291,0.9963019
62.94849,0.9,0.9903331,6.125212,0.02011807,0.01882653,-0.07033711,0.9971427
62.96265,0.9,1.027578,5.851557,0.0163591,0.02568808,-0.05974269,0.9977491
62.97644,0.9,1.061794,5.585124,0.0133155,0.03234376,-0.05003193,0.998135
62.9903,0.9,1.09411,5.317606,0.01083635,0.03910243,-0.04118714,0.9983272
63.00421,0.9,1.124498,5.048214,0.00890162,0.04601217,-0.0332495,0.9983477
63.01794,0.9,1.152453,4.781818,0.007510663,0.05310952,-0.02630238,0.998214
63.03168,0.9,1.178388,4.515281,0.006611149,0.06063972,-0.02034888,0.9979304
63.04572,0.9,1.202811,4.242489,0.006150286,0.06898122,-0.01536857,0.9974806
63.05957,0.9,1.224845,3.973485,0.006079699,0.07805417,-0.01138842,0.9968656
63.07324,0.9,1.244573,3.707869,0.006338801,0.08803313,-0.008382705,0.9960621
63.0874,0.9,1.262895,3.433022,0.006907392,0.09971305,-0.006305155,0.9949723
