time,posx,posy,posz,rotx,roty,rotz,rotw
115.6663,-0.3,0.2609419,9.80227,0.008685374,0.001257694,-0.01762908,0.9998061
115.6802,-0.3,0.2930408,9.539256,0.03351483,0.004810175,-0.06869293,0.9970632
115.6943,-0.3,0.3246558,9.271282,0.05608671,0.007974668,-0.1185449,0.9913313
115.7081,-0.3,0.3544376,9.009892,0.07454616,0.01046432,-0.1628754,0.9837708
115.7218,-0.3,0.3829668,8.750341,0.08882248,0.01225274,-0.2008342,0.9755133
115.7362,-0.3,0.4119592,8.476533,0.09924621,0.01333985,-0.232742,0.9673693
115.7502,-0.3,0.439163,8.209636,0.1048645,0.01360588,-0.2557555,0.9609409
115.7635,-0.3,0.4639892,7.956359,0.1062362,0.01314634,-0.2695247,0.9570253
115.7775,-0.3,0.4889565,7.691194,-0.101611,-0.01155095,0.2770072,-0.9554103
115.7915,-0.3,0.5131093,7.423185,-0.08924627,-0.008530802,0.2868187,-0.9537806
115.8053,-0.3,0.5358309,7.159627,-0.07801282,-0.005665985,0.2965657,-0.9518039
115.8191,-0.3,0.5575502,6.89613,-0.06776663,-0.002916504,0.3060463,-0.9495972
115.8328,-0.3,0.5780883,6.635305,-0.05865281,-0.000299501,0.3151037,-0.9472431
115.8467,-0.3,0.5979821,6.3695,-0.05047803,0.00227403,0.3238005,-0.9447751
115.861,-0.3,0.6173387,6.09549,-0.04327359,0.004841172,0.332128,-0.9422287
115.8746,-0.3,0.6348615,5.832226,-0.03753477,0.007226768,0.3397454,-0.9397404
115.8887,-0.3,0.6518291,5.561368,-0.0328283,0.009622552,0.3467978,-0.9373158
115.9023,-0.3,0.6673564,5.297729,-0.02939993,0.0119232,0.3531344,-0.9350346
115.9163,-0.3,0.6821497,5.029524,-0.02704304,0.01425778,0.3588068,-0.932911
115.9304,-0.3,0.6961555,4.75665,-0.02575142,0.01664652,0.3637998,-0.9309723
115.9441,-0.3,0.7086762,4.492801,-0.02557978,0.0190448,0.3680259,-0.9292685
115.9581,-0.3,0.7205077,4.222102,-0.02643147,0.02158457,0.371522,-0.9277968
115.9719,-0.3,0.7311224,3.953769,-0.02823986,0.02440256,0.3742748,-0.9265665
115.9861,-0.3,0.7409763,3.677136,-0.03106941,0.02756723,0.3763009,-0.925566
116.0001,-0.3,0.7497028,3.402424,-0.03494477,0.03126872,0.3776187,-0.9247731
116.0137,-0.3,0.7571411,3.138222,-0.03969834,0.03544714,0.3782874,-0.924157
116.0277,-0.3,0.7638275,2.864732,-0.04580522,0.04064987,0.3783352,-0.9236406
116.0413,-0.3,0.7692968,2.600708,-0.05304807,0.04689177,0.3778638,-0.9231501
116.0553,-0.3,0.7739432,2.327569,-0.06232134,0.05498518,0.3769047,-0.9225159
116.0691,-0.3,0.7774978,2.058162,-0.07397068,0.065516,0.3755529,-0.9215184
116.0829,-0.3,0.78005,1.788466,-0.08942572,0.07984948,0.373814,-0.9197229
116.0969,-0.3,0.7816183,1.513452,-0.1115795,0.1008062,0.3714935,-0.9161773
