time,posx,posy,posz,rotx,roty,rotz,rotw
75.19427,-0.9,0.2709939,9.719631,-0.01828069,-0.003801022,-0.01017045,0.999774
75.20807,-0.9,0.3025025,9.456919,-0.04436708,-0.00939685,-0.02513799,0.9986548
75.22186,-0.9,0.3330087,9.194016,-0.06705404,-0.01454374,-0.03913286,0.9968756
75.23572,-0.9,0.3626411,8.929701,-0.08564346,-0.01915416,-0.05164572,0.9948021
75.24963,-0.9,0.3913862,8.664134,-0.09954784,-0.02314987,-0.06224627,0.9928141
75.26355,-0.9,0.4191112,8.398728,-0.1084011,-0.02648045,-0.07055175,0.9912469
75.27734,-0.9,0.4455862,8.135469,-0.1121704,-0.02914493,-0.07627568,0.9903285
75.29156,-0.9,0.4718321,7.863538,-0.111052,-0.03126712,-0.07932223,0.9901504
75.3053,-0.9,0.4961656,7.599869,-0.1002912,-0.03197243,-0.07665258,0.9914857
75.31927,-0.9,0.5199118,7.330133,-0.08488001,-0.03219942,-0.06998928,0.9934084
75.33325,-0.9,0.5426289,7.059764,-0.07053389,-0.03282304,-0.06251245,0.9950075
75.34705,-0.9,0.5640394,6.792675,-0.0574638,-0.03383932,-0.0550825,0.9962524
75.36127,-0.9,0.5850639,6.517469,-0.04514435,-0.03532728,-0.04776984,0.9972122
75.37482,-0.9,0.6041046,6.255138,-0.03454561,-0.03722881,-0.0410134,0.997867
75.38861,-0.9,0.6224951,5.987635,-0.0249083,-0.03967005,-0.03467146,0.9983004
75.40259,-0.9,0.6401075,5.716133,-0.01631974,-0.04265692,-0.02878735,0.9985416
75.41644,-0.9,0.6565503,5.446963,-0.008921722,-0.04624769,-0.02346066,0.9986147
75.43011,-0.9,0.6717847,5.180694,-0.002668785,-0.05044485,-0.01873809,0.9985476
75.44415,-0.9,0.6864026,4.906536,0.002760201,-0.05548513,-0.01455738,0.9983495
75.45801,-0.9,0.6998121,4.635982,0.007237817,-0.06127389,-0.01098714,0.9980343
75.47186,-0.9,0.7122103,4.365983,0.01098315,-0.06804804,-0.008007195,0.9975895
75.48578,-0.9,0.7236453,4.095666,0.0141048,-0.07607706,-0.005603814,0.9969864
75.49982,-0.9,0.7341472,3.823594,0.01675909,-0.08558023,-0.003752103,0.9961833
75.51367,-0.9,0.7434942,3.554533,0.01902762,-0.09652229,-0.002426734,0.995146
75.52771,-0.9,0.7519335,3.281258,0.02121514,-0.1094374,-0.00156007,0.9937661
75.54144,-0.9,0.7591848,3.013328,0.02348193,-0.1243993,-0.001081712,0.9919538
75.55499,-0.9,0.7653658,2.748013,0.02603828,-0.1419783,-0.0009044405,0.9895269
75.56915,-0.9,0.7707918,2.470555,0.02941601,-0.1643704,-0.0009064209,0.9859596
75.58295,-0.9,0.775062,2.19969,0.03365212,-0.1915438,-0.0009835425,0.9809065
75.5968,-0.9,0.7783421,1.928422,0.03944642,-0.2258573,-0.0009212896,0.973361
75.61108,-0.9,0.780665,1.651151,0.04782109,-0.2716171,-0.0004347792,0.9612165
75.62433,-0.9,0.7818589,1.395092,0.05831996,-0.3269851,0.0004841975,0.9432281
75.63861,-0.9,0.7821108,1.11486,0.05831996,-0.3269851,0.0004841975,0.9432281
75.65228,-0.9,0.7813454,0.8438387,0.05831996,-0.3269851,0.0004841975,0.9432281
75.66638,-0.9,0.7795249,0.5648716,0.05831996,-0.3269851,0.0004841975,0.9432281
75.68024,-0.9,0.7767159,0.289271,0.05831996,-0.3269851,0.0004841975,0.9432281
75.69385,-0.9,0.7729717,0.01798668,0.05831996,-0.3269851,0.0004841975,0.9432281
75.70789,-0.9,0.7680878,-0.2617301,0.05831996,-0.3269851,0.0004841975,0.9432281
75.72168,-0.9,0.7622777,-0.535205,0.05831996,-0.3269851,0.0004841975,0.9432281
75.73572,-0.9,0.7553357,-0.8148803,0.05831996,-0.3269851,0.0004841975,0.9432281
75.74951,-0.9,0.7475033,-1.090624,0.05831996,-0.3269851,0.0004841975,0.9432281
75.76343,-0.9,0.7385861,-1.369255,0.05831996,-0.3269851,0.0004841975,0.9432281
75.77722,-0.9,0.7287403,-1.645596,0.05831996,-0.3269851,0.0004841975,0.9432281
75.79163,-0.9,0.7173891,-1.934117,0.05831996,-0.3269851,0.0004841975,0.9432281
75.80518,-0.9,0.7057137,-2.204832,0.05831996,-0.3269851,0.0004841975,0.9432281
75.81921,-0.9,0.6925976,-2.484999,0.05831996,-0.3269851,0.0004841975,0.9432281
75.83295,-0.9,0.6787621,-2.759589,0.05831996,-0.3269851,0.0004841975,0.9432281
75.84692,-0.9,0.6636607,-3.039118,0.05831996,-0.3269851,0.0004841975,0.9432281
75.86078,-0.9,0.6476755,-3.316229,0.05831996,-0.3269851,0.0004841975,0.9432281
75.87463,-0.9,0.6306792,-3.743425,0.05831996,-0.3269851,0.0004841975,0.9432281
75.88843,-0.9,0.6127532,-4.927224,0.05831996,-0.3269851,0.0004841975,0.9432281
75.90259,-0.9,0.5933089,-7.658265,0.05831996,-0.3269851,0.0004841975,0.9432281
75.9165,-0.9,0.5731707,-12.55901,0.05831996,-0.3269851,0.0004841975,0.9432281
75.93018,-0.9,0.5523925,-20.20872,0.05831996,-0.3269851,0.0004841975,0.9432281
75.94421,-0.9,0.5300332,-31.69703,0.05831996,-0.3269851,0.0004841975,0.9432281
75.95825,-0.9,0.5066358,-47.59233,0.05831996,-0.3269851,0.0004841975,0.9432281
75.97211,-0.9,0.4825258,-68.31606,0.05831996,-0.3269851,0.0004841975,0.9432281
75.98584,-0.9,0.4576304,-94.48902,0.05831996,-0.3269851,0.0004841975,0.9432281
75.99982,-0.9,0.4312723,-127.5924,0.05831996,-0.3269851,0.0004841975,0.9432281
76.01361,-0.9,0.4042506,-167.3574,0.05831996,-0.3269851,0.0004841975,0.9432281
76.02777,-0.9,0.3754691,-216.2419,0.05831996,-0.3269851,0.0004841975,0.9432281
76.04138,-0.9,0.3468085,-271.6215,0.05831996,-0.3269851,0.0004841975,0.9432281
76.05524,-0.9,0.3166316,-337.141,0.05831996,-0.3269851,0.0004841975,0.9432281
76.06927,-0.9,0.2850246,-413.6521,0.05831996,-0.3269851,0.0004841975,0.9432281
76.08289,-0.9,0.2533883,-498.2542,0.05831996,-0.3269851,0.0004841975,0.9432281
76.09674,-0.9,0.2201824,-595.6037,0.05831996,-0.3269851,0.0004841975,0.9432281
