time,posx,posy,posz,rotx,roty,rotz,rotw
199.0128,-0.9,0.2650101,9.769354,0.002892748,0.01351961,0.004504073,0.9998943
199.0267,-0.9,0.2969815,9.50631,0.008837903,0.04104973,0.01392025,0.9990211
199.0408,-0.9,0.3281998,9.240786,0.01414461,0.06520703,0.02289087,0.9975089
199.0546,-0.9,0.357864,8.979634,0.01852169,0.08452533,0.03079199,0.9957732
199.0686,-0.9,0.3870243,8.713612,0.02201572,0.09906083,0.03755907,0.9941286
199.0823,-0.9,0.414426,8.454142,0.02442588,0.107912,0.04275585,0.9929402
199.0962,-0.9,0.441306,8.189595,0.02586717,0.1114649,0.0464294,0.9923461
199.11,-0.9,0.4669434,7.926993,0.02632212,0.1096849,0.04843858,0.9924365
199.1238,-0.9,0.4915787,7.663871,0.02515578,0.09910173,0.04757749,0.9936209
199.1376,-0.9,0.5152116,7.400709,0.02258583,0.08072563,0.04379017,0.9955178
199.1516,-0.9,0.5382338,7.133006,0.02024968,0.06292918,0.03950374,0.9970303
199.1655,-0.9,0.5600313,6.867734,0.01821196,0.04626188,0.03521875,0.9981422
199.1799,-0.9,0.5815192,6.592673,0.01639731,0.03004543,0.03095339,0.9989346
199.194,-0.9,0.6014091,6.323171,0.01492069,0.01526428,0.02691984,0.9994097
199.2075,-0.9,0.6196228,6.062129,0.01378042,0.001982412,0.02319667,0.999634
199.2211,-0.9,0.6368694,5.80123,0.01294159,-0.01041459,0.01974406,0.999667
199.2352,-0.9,0.6538593,5.528736,0.01241943,-0.02260049,0.01650451,0.9995312
199.249,-0.9,0.6693944,5.262317,0.01220917,-0.03381666,0.01358576,0.9992611
199.2628,-0.9,0.6839272,4.994067,0.01228363,-0.04443125,0.01099423,0.9988765
199.277,-0.9,0.6978033,4.718046,0.01268896,-0.05491512,0.008727497,0.9983723
199.2906,-0.9,0.7101986,4.451598,0.01341883,-0.06501044,0.006831277,0.997771
199.3042,-0.9,0.7215119,4.18838,0.01447468,-0.07516721,0.005298513,0.9970518
199.3187,-0.9,0.7325664,3.906535,0.01595011,-0.08651476,0.004112234,0.9961144
199.3323,-0.9,0.7418758,3.643801,0.01770803,-0.0979178,0.003274405,0.9950316
199.3461,-0.9,0.7503595,3.375772,0.01986489,-0.1108793,0.002762842,0.9936315
199.3599,-0.9,0.7578411,3.106605,0.0224302,-0.1258585,0.002546644,0.9917914
199.3739,-0.9,0.7644259,2.83276,0.02554248,-0.1439054,0.002599981,0.9892583
199.3881,-0.9,0.7700164,2.556402,0.02933434,-0.1660339,0.002881612,0.9856794
199.4017,-0.9,0.7744119,2.289868,0.0337682,-0.1925225,0.003307416,0.9807058
199.4156,-0.9,0.7778748,2.017878,0.03927514,-0.2264424,0.003829188,0.9732249
199.4294,-0.9,0.7803006,1.747769,0.04608726,-0.2694366,0.004367902,0.9619048
199.4436,-0.9,0.7817484,1.469275,0.05500606,-0.3267168,0.004892652,0.9435076
