time,posx,posy,posz,rotx,roty,rotz,rotw
224.657,0.9,0.3158554,9.626099,0.01791396,0.02813548,0.08222172,0.9960558
224.6704,0.9,0.3775447,9.37062,0.03366713,0.05260583,0.1583774,0.9854013
224.6846,0.9,0.4405067,9.100848,0.0479807,0.07458991,0.2312948,0.9688328
224.6986,0.9,0.5008058,8.833169,0.05945915,0.09189773,0.2942083,0.949453
224.7123,0.9,0.5575028,8.572084,0.06783047,0.1042118,0.3445987,0.9304787
224.7264,0.9,0.614114,8.301656,0.07351536,0.1122935,0.3835751,0.9137045
224.7399,0.9,0.665813,8.045166,0.07622901,0.1157634,0.4085385,0.9021554
224.7538,0.9,0.7173539,7.778864,0.07640129,0.115494,0.4207275,0.8965559
224.7676,0.9,0.7663956,7.514501,0.06955806,0.1047657,0.4214726,0.8980794
224.7816,0.9,0.8142127,7.245518,0.06226068,0.0937211,0.419179,0.9009045
224.7954,0.9,0.8591419,6.980895,0.05571465,0.08403309,0.4161098,0.9037074
224.8092,0.9,0.9020332,6.716307,0.04987494,0.07557216,0.4128083,0.9063061
224.8237,0.9,0.9449984,6.437339,0.04454469,0.06805784,0.4093492,0.9087448
224.8374,0.9,0.9833714,6.174195,0.04032404,0.06237832,0.4059924,0.910853
224.8511,0.9,1.019742,5.911664,0.03692378,0.05805163,0.402742,0.9127243
224.8647,0.9,1.054111,5.650372,0.03434391,0.05507659,0.3996197,0.9143802
224.8788,0.9,1.087317,5.383162,0.03257938,0.05352212,0.3966202,0.9158419
224.8928,0.9,1.118412,5.11547,0.03171815,0.05356982,0.3937903,0.9170897
224.9061,0.9,1.145936,4.85984,0.03169349,0.05513616,0.3912126,0.9181004
224.9203,0.9,1.173144,4.584842,0.03251385,0.05832632,0.3888302,0.9188863
224.9341,0.9,1.197584,4.315442,0.0341488,0.06302697,0.3866884,0.9194202
224.9482,0.9,1.220552,4.037806,0.03674576,0.06957553,0.3847594,0.9196571
224.962,0.9,1.240861,3.768005,0.04018463,0.07763837,0.3830619,0.9195766
224.9758,0.9,1.259133,3.499505,0.04465841,0.08762775,0.3815407,0.9191049
224.9899,0.9,1.275635,3.226778,0.05033103,0.09996362,0.3801265,0.9181383
225.0038,0.9,1.289909,2.95709,0.05727187,0.1148427,0.3787395,0.9165629
225.0176,0.9,1.302012,2.689825,0.0655992,0.1326405,0.377259,0.9142094
225.0314,0.9,1.312077,2.423302,0.07578819,0.1540607,0.3754579,0.910798
225.0453,0.9,1.320165,2.154395,0.08849987,0.1807046,0.3729644,0.9057656
225.0593,0.9,1.326222,1.880791,0.1044818,0.2146832,0.3692102,0.8981529
225.0731,0.9,1.330118,1.611799,0.1246118,0.2576837,0.3633538,0.8865919
