time,posx,posy,posz,rotx,roty,rotz,rotw
85.87109,-0.9,0.2531541,9.864562,-0.002250865,0.0005798253,-0.002026377,0.9999952
85.88513,-0.9,0.2857749,9.596792,-0.02496555,0.006322666,-0.02255508,0.9994138
85.89905,-0.9,0.3170875,9.331126,-0.04505636,0.01118298,-0.04197465,0.9980396
85.91284,-0.9,0.3471187,9.067544,-0.06184907,0.01494116,-0.05952316,0.996197
85.92664,-0.9,0.3761477,8.80372,-0.07500082,0.01746243,-0.07473463,0.9942257
85.94067,-0.9,0.4046614,8.53493,-0.08431702,0.01864564,-0.08728064,0.992434
85.95459,-0.9,0.4319027,8.268262,-0.08937511,0.01838512,-0.09650377,0.9911413
85.96814,-0.9,0.4574468,8.008268,-0.09037389,0.01676323,-0.1021693,0.9905115
85.98218,-0.9,0.4828916,7.738451,-0.08754153,0.01370476,-0.1043237,0.9905884
85.99634,-0.9,0.5075059,7.466147,-0.07415295,0.007098661,-0.09664373,0.9925275
86.01001,-0.9,0.5302693,7.203205,-0.06210882,0.0007197101,-0.08744185,0.9942313
86.02356,-0.9,0.5518579,6.942558,-0.0510143,-0.005554817,-0.07808024,0.9956256
86.03772,-0.9,0.5733857,6.670196,-0.04033731,-0.01206281,-0.06864239,0.9967526
86.05164,-0.9,0.5935132,6.40203,-0.03081421,-0.01843281,-0.05963718,0.9975742
86.06555,-0.9,0.6126207,6.13325,-0.02226153,-0.02480138,-0.05112582,0.998136
86.07959,-0.9,0.6308622,5.861153,-0.01461254,-0.03128638,-0.04314113,0.9984721
86.09326,-0.9,0.64763,5.595662,-0.008091727,-0.0377008,-0.03587969,0.998612
86.1073,-0.9,0.6638225,5.322651,-0.002283002,-0.04448061,-0.02922045,0.9985802
86.12122,-0.9,0.6788496,5.0512,0.002613643,-0.0514945,-0.02328721,0.9983983
86.13489,-0.9,0.6926198,4.783379,0.006662293,-0.05873916,-0.01813201,0.9980865
86.14893,-0.9,0.7057342,4.507995,0.01016459,-0.06667098,-0.01368893,0.9976293
86.16296,-0.9,0.7178106,4.232455,0.01310824,-0.07528755,-0.009995572,0.9970256
86.17676,-0.9,0.7286658,3.96184,0.01558313,-0.08465831,-0.007056509,0.9962632
86.19067,-0.9,0.7386016,3.68956,0.01783453,-0.09530964,-0.004821685,0.9952763
86.20435,-0.9,0.7473695,3.422276,0.01993976,-0.1072493,-0.003252367,0.9940269
86.21826,-0.9,0.755283,3.150507,0.02216456,-0.1213289,-0.00227439,0.9923623
86.23218,-0.9,0.7621763,2.878402,0.02466876,-0.1379128,-0.001805394,0.9901355
86.24585,-0.9,0.7679554,2.610682,0.02765967,-0.1574369,-0.001724337,0.9871401
86.25989,-0.9,0.7728646,2.335118,0.03156686,-0.181932,-0.001884629,0.9828025
86.27368,-0.9,0.7766775,2.063795,0.03661572,-0.2118832,-0.00210406,0.9766066
