time,posx,posy,posz,rotx,roty,rotz,rotw
16.22833,-0.9,0.3030977,9.67915,-0.004891289,0.03273598,0.2210264,0.974706
16.24207,-0.9,0.3665676,9.419605,-0.01066487,0.06694461,0.4668489,0.8817351
16.25604,-0.9,0.4290915,9.155271,-0.01605195,0.09231007,0.6706397,0.7358421
16.27014,-0.9,0.4900413,8.888365,-0.02070771,0.1077805,0.8181647,0.5644122
16.28424,-0.9,0.5488619,8.621112,-0.02454837,0.1146947,0.9106184,0.3962532
16.29803,-0.9,0.6043485,8.359211,-0.02762264,0.1157871,0.9593652,0.2558295
16.31165,-0.9,0.6571009,8.100312,-0.03012217,0.1137764,0.9808056,0.1554604
16.32562,-0.9,0.7092074,7.834053,-0.03233763,0.1101483,0.9882793,0.1006262
16.33923,-0.9,0.7579377,7.574255,-0.03322715,0.09845491,0.9912498,0.08140302
16.35339,-0.9,0.8065284,7.303874,-0.03383336,0.08350868,0.9934499,0.07027752
16.36707,-0.9,0.8514057,7.042986,-0.03477843,0.06999112,0.9950339,0.06163901
16.38116,-0.9,0.8955882,6.774024,-0.03617805,0.05714877,0.9962607,0.05375658
16.39502,-0.9,0.9369314,6.509414,-0.03803251,0.04571189,0.9971479,0.0464771
16.409,-0.9,0.9765554,6.24228,-0.04043991,0.03538904,0.9977674,0.03965445
16.42291,-0.9,1.013927,5.976188,-0.04341437,0.02633862,0.998153,0.03334774
16.43658,-0.9,1.048624,5.714348,-0.04692119,0.01863768,0.9983423,0.02763771
16.45093,-0.9,1.082872,5.438889,-0.05126674,0.01178618,0.9983648,0.02237337
16.46436,-0.9,1.112936,5.1803,-0.05604488,0.006488658,0.9982479,0.01783578
16.47839,-0.9,1.142303,4.909482,-0.06185444,0.001995202,0.9979873,0.01383446
16.49213,-0.9,1.168988,4.643915,-0.06844033,-0.001434636,0.9975994,0.01046341
16.50598,-0.9,1.193863,4.375514,-0.07608502,-0.004037678,0.9970636,0.007681978
16.51971,-0.9,1.21649,4.109186,-0.08480512,-0.005894165,0.9963651,0.005482996
16.53357,-0.9,1.237271,3.840329,-0.09498535,-0.007172103,0.9954455,0.003827726
16.54785,-0.9,1.256541,3.563114,-0.1072036,-0.008019255,0.9942012,0.002679352
16.56146,-0.9,1.272871,3.298896,-0.1208393,-0.008540175,0.9926334,0.001985407
16.57538,-0.9,1.287516,3.028026,-0.1372584,-0.008930405,0.9904936,0.001676683
16.58948,-0.9,1.300238,2.753309,-0.1571373,-0.009375934,0.9875308,0.00166576
16.60327,-0.9,1.310624,2.484131,-0.1806959,-0.01005244,0.983486,0.001836322
16.61725,-0.9,1.319069,2.210902,-0.2100356,-0.0111749,0.9776277,0.002065115
