time,posx,posy,posz,rotx,roty,rotz,rotw
91.41064,0.9,0.3078347,9.732203,0.01554207,0.001014309,-0.01339422,0.999789
91.42444,0.9,0.4016572,9.469502,0.0395974,0.002759366,-0.0347321,0.9986081
91.43835,0.9,0.4932905,9.204216,0.06077593,0.004596184,-0.05493725,0.9966279
91.45227,0.9,0.5818909,8.93878,0.0781379,0.006514654,-0.07297271,0.994247
91.46606,0.9,0.6667212,8.675506,0.09110772,0.008502057,-0.08811284,0.9918988
91.4801,0.9,0.7499934,8.407298,0.09973633,0.01061998,-0.1001642,0.9899026
91.4939,0.9,0.8288112,8.143744,0.1037033,0.01280426,-0.1084846,0.9885913
91.50806,0.9,0.9066219,7.873583,0.1033249,0.01517172,-0.1130269,0.9880884
91.52185,0.9,0.9794008,7.610152,-0.09456653,-0.01756961,0.1181672,-0.9883243
91.53564,0.9,1.0492,7.346401,-0.08129644,-0.02012495,0.1268889,-0.988375
91.54968,0.9,1.117175,7.076599,-0.06848326,-0.02291647,0.1365887,-0.9879921
91.56372,0.9,1.182064,6.806231,-0.05648651,-0.02593054,0.1463687,-0.9872757
91.57739,0.9,1.242293,6.541691,-0.04563978,-0.02908803,0.1557852,-0.9863072
91.59131,0.9,1.300592,6.272628,-0.03551631,-0.0325504,0.1648619,-0.9851394
91.60559,0.9,1.357271,5.996993,-0.02609721,-0.03635884,0.1735907,-0.9838005
91.61914,0.9,1.408091,5.735199,-0.01800647,-0.04030964,0.1816315,-0.9823751
91.63281,0.9,1.456454,5.471066,-0.01067173,-0.04471727,0.1890106,-0.9808983
91.64673,0.9,1.502675,5.202039,-0.004018533,-0.04971939,0.1957428,-0.9793859
91.66089,0.9,1.546594,4.928518,0.001973915,-0.05543196,0.2017911,-0.9778568
91.67468,0.9,1.586357,4.662474,0.007180616,-0.06170982,0.2070531,-0.9763551
91.68848,0.9,1.62314,4.395706,0.01190341,-0.06885733,0.2114859,-0.9748799
91.70239,0.9,1.65723,4.126259,0.01626873,-0.07706249,0.2150781,-0.9734157
91.71619,0.9,1.688027,3.857468,0.02033258,-0.08629578,0.2178205,-0.9719536
91.7301,0.9,1.716077,3.583609,0.02438134,-0.09707649,0.2196809,-0.9704236
91.74414,0.9,1.741301,3.304975,0.02859317,-0.1098313,0.2206453,-0.9687287
91.75793,0.9,1.763079,3.03129,0.03304448,-0.1246765,0.2207433,-0.9667658
91.77173,0.9,1.781878,2.759683,0.03801537,-0.1424579,0.2199627,-0.9643013
91.78577,0.9,1.79795,2.483599,0.04398327,-0.1643006,0.2182444,-0.9609579
91.7998,0.9,1.810936,2.207661,0.05133365,-0.19132,0.2155585,-0.9561883
91.81335,0.9,1.820543,1.941734,0.06031555,-0.2242103,0.21193,-0.9493037
91.82751,0.9,1.82751,1.66281,0.07228951,-0.2681266,0.2068991,-0.9381232
