time,posx,posy,posz,rotx,roty,rotz,rotw
186.3087,-0.3,0.2778577,9.664838,-0.001790612,0.02474561,0.0126775,0.9996118
186.3228,-0.3,0.3096955,9.399495,-0.003687466,0.05122034,0.02703621,0.9983146
186.3365,-0.3,0.3399684,9.138402,-0.005252505,0.07348758,0.04024808,0.9964698
186.3505,-0.3,0.3694936,8.874475,-0.006464703,0.09143846,0.05209097,0.9944264
186.3641,-0.3,0.3975075,8.614993,-0.007249721,0.1041805,0.06193256,0.9926018
186.3781,-0.3,0.4250104,8.350806,-0.007608215,0.1119617,0.06970923,0.9912353
186.3921,-0.3,0.4517211,8.084302,-0.007510743,0.114532,0.07508384,0.9905496
186.4059,-0.3,0.4769561,7.822465,-0.006980789,0.1121125,0.07782609,0.9906186
186.4198,-0.3,0.5013989,7.557966,-0.005435901,0.09797966,0.07434203,0.9923929
186.4338,-0.3,0.5250224,7.290942,-0.003654494,0.0818039,0.06813692,0.9943099
186.4479,-0.3,0.547608,7.023612,-0.001908857,0.06663696,0.0613355,0.9958885
186.4614,-0.3,0.5684234,6.765321,-0.0002670041,0.05302554,0.05465563,0.9970963
186.4753,-0.3,0.5887948,6.499326,0.001356076,0.04012553,0.04808625,0.998036
186.4895,-0.3,0.6084765,6.228169,0.002950944,0.02816295,0.0417138,0.9987283
186.5032,-0.3,0.6264773,5.965698,0.004448311,0.01774465,0.03577368,0.9991925
186.5171,-0.3,0.6437884,5.697906,0.005925701,0.008229489,0.03022045,0.9994919
186.5308,-0.3,0.6598024,5.433928,0.007351772,-0.0001389525,0.0251505,0.9996566
186.5448,-0.3,0.6752209,5.16252,0.008820157,-0.007857054,0.02053431,0.9997194
186.5586,-0.3,0.6893601,4.895597,0.01029587,-0.01467359,0.01645166,0.999704
186.5725,-0.3,0.7026088,4.626474,0.01183815,-0.02093071,0.01290722,0.9996275
186.5865,-0.3,0.7149402,4.354695,0.01347827,-0.0267237,0.009912718,0.9995028
186.6001,-0.3,0.7258582,4.091292,0.01517434,-0.03201116,0.007489788,0.9993443
186.6143,-0.3,0.7362345,3.814329,0.01709992,-0.03746882,0.00561341,0.9991357
186.6285,-0.3,0.7456304,3.534523,0.01928193,-0.04316336,0.004277172,0.9988728
186.6421,-0.3,0.7535512,3.26926,0.02169769,-0.049063,0.003444412,0.9985541
186.6559,-0.3,0.7606214,2.99941,0.0246053,-0.05597864,0.003076623,0.998124
186.6698,-0.3,0.7667385,2.726721,0.02815006,-0.06433284,0.003119211,0.9975265
186.6838,-0.3,0.7718757,2.451611,0.03265068,-0.07475762,0.003509167,0.9966609
186.6979,-0.3,0.7759749,2.176136,0.03844799,-0.08839605,0.004147611,0.9953345
186.7118,-0.3,0.7790139,1.902618,0.04613267,-0.1068108,0.00492281,0.9931964
186.7255,-0.3,0.7810062,1.633775,0.05659236,-0.1320233,0.005722145,0.9896133
186.7391,-0.3,0.7820138,1.364495,0.07185788,-0.168649,0.006495488,0.9830319
186.7529,-0.3,0.7820327,1.09005,0.07185788,-0.168649,0.006495488,0.9830319
186.767,-0.3,0.7810228,0.8073122,0.07185788,-0.168649,0.006495488,0.9830319
186.7809,-0.3,0.7789972,0.5269605,0.07185788,-0.168649,0.006495488,0.9830319
186.7948,-0.3,0.7759515,0.247551,0.07185788,-0.168649,0.006495488,0.9830319
186.8087,-0.3,0.7718858,-0.03173541,0.07185788,-0.168649,0.006495488,0.9830319
186.8226,-0.3,0.7667999,-0.3098861,0.07185788,-0.168649,0.006495488,0.9830319
186.8365,-0.3,0.760694,-0.5874107,0.07185788,-0.168649,0.006495488,0.9830319
186.8506,-0.3,0.7535009,-0.868211,0.07185788,-0.168649,0.006495488,0.9830319
186.8643,-0.3,0.7454978,-1.142799,0.07185788,-0.168649,0.006495488,0.9830319
186.8781,-0.3,0.7364253,-1.419881,0.07185788,-0.168649,0.006495488,0.9830319
186.892,-0.3,0.726257,-1.699403,0.07185788,-0.168649,0.006495488,0.9830319
186.9059,-0.3,0.7150686,-1.97837,0.07185788,-0.168649,0.006495488,0.9830319
186.9196,-0.3,0.703083,-2.252584,0.07185788,-0.168649,0.006495488,0.9830319
186.9335,-0.3,0.6898724,-2.530967,0.07185788,-0.168649,0.006495488,0.9830319
186.9479,-0.3,0.6751238,-2.819036,0.07185788,-0.168649,0.006495488,0.9830319
186.9618,-0.3,0.6598371,-3.097286,0.07185788,-0.168649,0.006495488,0.9830319
186.9753,-0.3,0.6439726,-3.370241,0.07185788,-0.168649,0.006495488,0.9830319
186.9891,-0.3,0.6268288,-3.901049,0.07185788,-0.168649,0.006495488,0.9830319
187.0032,-0.3,0.6083527,-5.380644,0.07185788,-0.168649,0.006495488,0.9830319
187.017,-0.3,0.5891867,-8.463053,0.07185788,-0.168649,0.006495488,0.9830319
187.0309,-0.3,0.5688354,-13.91681,0.07185788,-0.168649,0.006495488,0.9830319
187.0449,-0.3,0.5472721,-22.52376,0.07185788,-0.168649,0.006495488,0.9830319
187.0587,-0.3,0.5250728,-34.72348,0.07185788,-0.168649,0.006495488,0.9830319
187.0724,-0.3,0.5020808,-51.16168,0.07185788,-0.168649,0.006495488,0.9830319
187.0863,-0.3,0.4776672,-73.03713,0.07185788,-0.168649,0.006495488,0.9830319
187.1002,-0.3,0.4522334,-100.8099,0.07185788,-0.168649,0.006495488,0.9830319
187.114,-0.3,0.4260161,-134.8614,0.07185788,-0.168649,0.006495488,0.9830319
187.1281,-0.3,0.3983058,-176.9014,0.07185788,-0.168649,0.006495488,0.9830319
187.142,-0.3,0.3698118,-226.645,0.07185788,-0.168649,0.006495488,0.9830319
187.1558,-0.3,0.3405611,-284.5818,0.07185788,-0.168649,0.006495488,0.9830319
187.1698,-0.3,0.3097637,-353.0835,0.07185788,-0.168649,0.006495488,0.9830319
187.1836,-0.3,0.2784907,-430.4709,0.07185788,-0.168649,0.006495488,0.9830319
187.1978,-0.3,0.245345,-521.0342,0.07185788,-0.168649,0.006495488,0.9830319
