time,posx,posy,posz,rotx,roty,rotz,rotw
202.1508,0.9,0.2865986,9.744934,0.02646048,9.962014E-05,0.1564392,0.9873331
202.1646,0.9,0.3508632,9.483858,0.0692737,0.0003478015,0.4148817,0.9072344
202.1785,0.9,0.4136313,9.219961,0.1031626,0.0004156921,0.6333829,0.7669312
202.1924,0.9,0.4743249,8.956395,0.1258996,0.0001673385,0.7941245,0.5945718
202.2069,0.9,0.5354678,8.680694,0.1386065,-0.000474434,0.8998814,0.4135232
202.2203,0.9,0.589976,8.42548,0.1427675,-0.001592578,0.953748,0.2645364
202.234,0.9,0.6434909,8.165013,0.142506,-0.002790882,0.9780397,0.1520608
202.2482,0.9,0.6968063,7.894893,0.1400579,-0.00395146,0.9865277,0.08444772
202.2618,0.9,0.7462453,7.633849,0.1317767,-0.004692806,0.9893484,0.06166635
202.2756,0.9,0.7940965,7.370444,0.1181541,-0.00476813,0.9916121,0.05217724
202.2896,0.9,0.840306,7.10463,0.1056992,-0.004686709,0.9933257,0.04593246
202.3033,0.9,0.8840629,6.840851,0.09470952,-0.004592916,0.9946631,0.04067536
202.318,0.9,0.928299,6.56049,0.08461002,-0.004508979,0.9957657,0.03565875
202.3313,0.9,0.966488,6.305786,0.07690569,-0.004482119,0.9965425,0.03111901
202.3448,0.9,1.003429,6.046052,0.07056934,-0.004491135,0.9971349,0.02686541
202.3591,0.9,1.040238,5.772206,0.06560173,-0.004543171,0.9975751,0.02279697
202.3729,0.9,1.073714,5.507783,0.06250004,-0.004659799,0.997852,0.01906758
202.3872,0.9,1.106227,5.233127,0.06111955,-0.004817849,0.9979963,0.0156401
202.401,0.9,1.135555,4.96692,0.06159285,-0.005010773,0.9980092,0.0126023
202.4147,0.9,1.162611,4.702492,0.06383909,-0.005243559,0.9978967,0.009960504
202.4285,0.9,1.187881,4.43518,0.06787054,-0.005537577,0.997649,0.007708252
202.4421,0.9,1.210915,4.169903,0.07363755,-0.00588009,0.9972506,0.005849411
202.4561,0.9,1.232305,3.900252,0.08137784,-0.00629175,0.9966539,0.004375677
202.4698,0.9,1.25146,3.63322,0.0911624,-0.006795452,0.9958075,0.003283219
202.4836,0.9,1.268577,3.366898,0.1033337,-0.007429167,0.9946157,0.002556998
202.4978,0.9,1.284028,3.092072,0.1185216,-0.008140026,0.9929158,0.002162828
202.5117,0.9,1.29712,2.819389,0.1366929,-0.008909323,0.9905713,0.002056754
202.5255,0.9,1.30805,2.54826,0.1584459,-0.00980907,0.9873165,0.002193039
202.5394,0.9,1.317012,2.274198,0.1852921,-0.01100789,0.9826186,0.002526997
202.5533,0.9,1.323899,2.001508,0.2187048,-0.0125843,0.9757054,0.002973242
202.5673,0.9,1.328712,1.7304,0.2608045,-0.01475697,0.9652727,0.00345341
202.5811,0.9,1.331436,1.461421,0.3147179,-0.01764621,0.9490136,0.003821328
202.5951,0.9,1.332115,1.186156,0.3147179,-0.01764621,0.9490136,0.003821328
202.6091,0.9,1.330683,0.9049499,0.3147179,-0.01764621,0.9490136,0.003821328
