time,posx,posy,posz,rotx,roty,rotz,rotw
35.6665,0.9,0.2842588,9.797522,-0.01646694,0.003632074,-0.1011576,0.9947276
35.68018,0.9,0.3779918,9.538919,-0.05880553,0.01314267,-0.3643166,0.9293238
35.69391,0.9,0.4691963,9.278949,-0.09325251,0.02107137,-0.5916598,0.800499
35.70782,0.9,0.5586041,9.015354,-0.1176786,0.02665046,-0.7657226,0.6317519
35.7218,0.9,0.6453511,8.750381,-0.1319228,0.02959393,-0.881013,0.4533616
35.73566,0.9,0.728321,8.487273,-0.1380126,0.03025569,-0.945486,0.2934167
35.74963,0.9,0.8089758,8.221478,-0.1389694,0.02942956,-0.9754246,0.1684286
35.76343,0.9,0.8855743,7.958821,-0.137394,0.02787628,-0.9860047,0.09022535
35.77728,0.9,0.9595122,7.69498,0.1322097,-0.0257614,0.9890662,-0.06004076
35.79156,0.9,1.032583,7.423483,0.1183861,-0.02243724,0.9915014,-0.04905479
35.80518,0.9,1.099247,7.165037,0.1063746,-0.01965447,0.9932067,-0.04287948
35.8186,0.9,1.16217,6.909325,0.09578304,-0.01711636,0.9945263,-0.03808086
35.83246,0.9,1.224136,6.643901,0.08629356,-0.01467463,0.9955917,-0.03369392
35.84625,0.9,1.282842,6.379082,0.07835788,-0.01241679,0.9964095,-0.02956486
35.86072,0.9,1.341205,6.100248,0.07167783,-0.01025066,0.9970476,-0.02556028
35.87433,0.9,1.393127,5.837689,0.06700695,-0.008379335,0.9974775,-0.02187252
35.88843,0.9,1.443853,5.566176,0.06388501,-0.006630354,0.9977652,-0.0184206
35.90204,0.9,1.48987,5.304429,0.06255062,-0.005097223,0.9979117,-0.01528823
35.91602,0.9,1.534104,5.035429,0.06291323,-0.003667605,0.9979346,-0.01245226
35.92999,0.9,1.57528,4.765643,0.06501331,-0.002345683,0.9978321,-0.00994178
35.94366,0.9,1.612596,4.500827,0.06873971,-0.001145959,0.9976036,-0.007785836
35.95776,0.9,1.648013,4.227282,0.07439835,4.730841E-06,0.9972107,-0.005980788
35.97144,0.9,1.679383,3.961558,0.08173277,0.0010743,0.9966434,-0.004538555
35.98523,0.9,1.708066,3.693899,0.09105024,0.002098877,0.9958381,-0.003453474
35.99921,0.9,1.734091,3.42345,0.1025926,0.003089275,0.994715,-0.002715413
36.01312,0.9,1.756963,3.154776,0.1163397,0.004100955,0.9931983,-0.002312865
36.02686,0.9,1.77656,2.888256,0.1326183,0.005249147,0.9911508,-0.002229649
36.04071,0.9,1.793339,2.618361,0.1525076,0.006567023,0.9882776,-0.002426019
36.05499,0.9,1.807489,2.338268,0.1776209,0.008182184,0.9840608,-0.002867245
36.06885,0.9,1.818162,2.066096,0.2080738,0.01009305,0.9780549,-0.003463006
36.08258,0.9,1.825775,1.796109,0.2465201,0.01241426,0.9690495,-0.004112276
