time,posx,posy,posz,rotx,roty,rotz,rotw
160.2073,0.9,0.2702323,9.726634,0.00378522,-0.003767547,-0.01956554,0.9997943
160.2209,0.9,0.3014901,9.467472,0.009353064,-0.009149918,-0.04935953,0.9986954
160.2345,0.9,0.3314973,9.210298,0.01414426,-0.01354291,-0.07731362,0.9968145
160.2485,0.9,0.3615658,8.943555,0.01820542,-0.01689886,-0.1032255,0.9943478
160.2623,0.9,0.3901003,8.681229,0.0211935,-0.01886676,-0.1250004,0.9917509
160.2765,0.9,0.4183498,8.411613,0.02320048,-0.01944102,-0.1425596,0.9893233
160.2904,0.9,0.4450832,8.146172,0.02413031,-0.01857715,-0.1548141,0.9874741
160.3041,0.9,0.4703543,7.884542,0.02410334,-0.01639431,-0.1616081,0.9864244
160.3182,0.9,0.4954899,7.613473,0.02223493,-0.01150525,-0.1574882,0.9872035
160.3318,0.9,0.5185531,7.354697,0.01964226,-0.005397705,-0.1455074,0.9891474
160.3459,0.9,0.5416219,7.084638,0.01731551,0.0008982448,-0.1313819,0.9911802
160.3597,0.9,0.5630785,6.821505,0.01537099,0.006951532,-0.1172178,0.992963
160.3734,0.9,0.5833562,6.559009,0.01372943,0.01289936,-0.1034758,0.9944536
160.3873,0.9,0.6029848,6.290696,0.01234979,0.01891875,-0.0901709,0.99567
160.4012,0.9,0.6215935,6.021153,0.01130719,0.02493867,-0.07753669,0.9966134
160.415,0.9,0.6390321,5.754226,0.01062957,0.03092779,-0.06576867,0.9972988
160.4287,0.9,0.6553274,5.490839,0.01030851,0.03706465,-0.05497373,0.9977464
160.4427,0.9,0.6710348,5.221312,0.01032365,0.04360266,-0.04508764,0.9979776
160.4567,0.9,0.685581,4.954804,0.01068485,0.05037932,-0.03627465,0.998014
160.4705,0.9,0.6989928,4.689102,0.01136736,0.05740369,-0.02860736,0.9978763
160.4845,0.9,0.7116131,4.416983,0.01234011,0.06513496,-0.02206789,0.9975561
160.4985,0.9,0.7231953,4.144541,0.01365656,0.07369041,-0.01669874,0.9970478
160.5126,0.9,0.7337394,3.871751,0.01531709,0.08322463,-0.01250149,0.9963347
160.5264,0.9,0.743089,3.603637,0.01727892,0.09390642,-0.009441655,0.9953863
160.5402,0.9,0.7514364,3.334563,0.01959504,0.1062269,-0.007455707,0.9941209
160.5542,0.9,0.7589025,3.061021,0.0223729,0.1209084,-0.006471179,0.9923905
160.568,0.9,0.7652276,2.792028,0.02557471,0.1382551,-0.006347235,0.9900461
160.5817,0.9,0.7705078,2.525653,0.02933025,0.1593322,-0.006924817,0.986765
160.5955,0.9,0.7748372,2.256779,0.03385971,0.1857708,-0.008015686,0.9819768
160.6095,0.9,0.7782142,1.983166,0.03949742,0.2198472,-0.009377987,0.9746893
160.6233,0.9,0.7805215,1.713807,0.04642417,0.2628716,-0.01067203,0.9636542
160.6373,0.9,0.7818404,1.439112,0.05551598,0.3202273,-0.01153283,0.9456424
160.6511,0.9,0.7821254,1.167271,0.05551598,0.3202273,-0.01153283,0.9456424
