time,posx,posy,posz,rotx,roty,rotz,rotw
235.084,-0.3,0.2608346,9.803133,-0.009493588,-0.001669734,-0.005285207,0.9999396
235.098,-0.3,0.293214,9.537724,-0.03690791,-0.006541081,-0.02076794,0.9990814
235.1117,-0.3,0.3237509,9.27889,-0.06053185,-0.01082732,-0.03518241,0.9974873
235.1256,-0.3,0.3538219,9.01516,-0.08060309,-0.01460131,-0.0485154,0.9954578
235.1393,-0.3,0.382372,8.755767,-0.09582377,-0.01764086,-0.05994926,0.9934348
235.1534,-0.3,0.4109038,8.486846,-0.1065306,-0.0200448,-0.06953736,0.9916723
235.1672,-0.3,0.4376821,8.224717,-0.1119097,-0.02164865,-0.07654832,0.9905291
235.181,-0.3,0.4634582,7.962365,-0.1124285,-0.02255831,-0.0809107,0.9901032
235.1951,-0.3,0.4886614,7.694796,-0.1058314,-0.02245196,-0.08113742,0.990814
235.2092,-0.3,0.5130322,7.42432,-0.08998715,-0.02100086,-0.07529787,0.9928704
235.2227,-0.3,0.5351667,7.167271,-0.07591586,-0.01987249,-0.06825273,0.9945771
235.2366,-0.3,0.557104,6.900753,-0.06235383,-0.01896687,-0.06084926,0.9960169
235.2504,-0.3,0.5778422,6.636348,-0.05000069,-0.01830948,-0.05358621,0.9971426
235.2644,-0.3,0.5979183,6.367336,-0.03857887,-0.01793176,-0.04654123,0.99801
235.2784,-0.3,0.6169564,6.097974,-0.02836572,-0.01781745,-0.03986566,0.9986434
235.2922,-0.3,0.6346523,5.832945,-0.01947738,-0.01798851,-0.03369371,0.9990805
235.3059,-0.3,0.6512026,5.569582,-0.01176205,-0.01847331,-0.02805688,0.9993664
235.3202,-0.3,0.6674402,5.294135,-0.004820453,-0.01931998,-0.02286679,0.9995402
235.3339,-0.3,0.6819774,5.029109,0.0008257481,-0.02048062,-0.01829926,0.9996225
235.3478,-0.3,0.6957629,4.758567,0.005657529,-0.0220429,-0.01430305,0.9996387
235.3617,-0.3,0.7085285,4.4877,0.009691493,-0.02409251,-0.01089508,0.9996034
235.3755,-0.3,0.7201753,4.219338,0.01303817,-0.02661489,-0.008082539,0.9995281
235.3896,-0.3,0.7310888,3.94405,0.01595499,-0.02974911,-0.00584038,0.999413
235.4032,-0.3,0.7405431,3.680442,0.01842347,-0.03343967,-0.004165818,0.9992622
235.4172,-0.3,0.749318,3.406929,0.02082647,-0.03802104,-0.00301289,0.9990554
235.4312,-0.3,0.7569921,3.135116,0.02330817,-0.04344307,-0.002335938,0.9987813
235.4451,-0.3,0.7636461,2.86258,0.02617517,-0.04998313,-0.002068097,0.9984049
235.4589,-0.3,0.769235,2.592475,0.02976149,-0.05782603,-0.002117823,0.9978808
235.4727,-0.3,0.7738217,2.32199,0.03450689,-0.06763032,-0.002376969,0.9971107
235.4867,-0.3,0.7774605,2.046031,0.0411015,-0.0804742,-0.00270287,0.9959053
235.5005,-0.3,0.7800249,1.774125,0.05034495,-0.09727528,-0.002898064,0.9939792
235.5143,-0.3,0.7815871,1.50257,0.06394158,-0.1208673,-0.002688853,0.9906036
235.5284,-0.3,0.7821482,1.223893,0.08573326,-0.1581161,-0.001577571,0.9836903
235.542,-0.3,0.7816962,0.9527097,0.08573326,-0.1581161,-0.001577571,0.9836903
235.556,-0.3,0.780208,0.6719992,0.08573326,-0.1581161,-0.001577571,0.9836903
235.5699,-0.3,0.7777081,0.3947501,0.08573326,-0.1581161,-0.001577571,0.9836903
235.5839,-0.3,0.7741882,0.1188666,0.08573326,-0.1581161,-0.001577571,0.9836903
235.5979,-0.3,0.7696038,-0.1583928,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6117,-0.3,0.764088,-0.4325627,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6254,-0.3,0.7576321,-0.7065887,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6393,-0.3,0.7500498,-0.9862933,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6532,-0.3,0.7414473,-1.265447,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6671,-0.3,0.7318248,-1.544842,0.08573326,-0.1581161,-0.001577571,0.9836903
235.681,-0.3,0.7211822,-1.824164,0.08573326,-0.1581161,-0.001577571,0.9836903
235.6952,-0.3,0.7093059,-2.109379,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7091,-0.3,0.6966052,-2.389629,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7228,-0.3,0.683134,-2.66577,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7367,-0.3,0.6684111,-2.9459,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7502,-0.3,0.6530955,-3.217815,0.08573326,-0.1581161,-0.001577571,0.9836903
235.764,-0.3,0.6365105,-3.544011,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7778,-0.3,0.6189233,-4.39523,0.08573326,-0.1581161,-0.001577571,0.9836903
235.7919,-0.3,0.5999957,-6.51448,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8059,-0.3,0.5800301,-10.62523,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8202,-0.3,0.558652,-17.60552,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8336,-0.3,0.537573,-27.42629,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8477,-0.3,0.5145203,-41.77827,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8617,-0.3,0.4904296,-61.02717,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8754,-0.3,0.4659696,-85.17548,0.08573326,-0.1581161,-0.001577571,0.9836903
235.8895,-0.3,0.439598,-116.5325,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9033,-0.3,0.4128928,-153.9965,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9169,-0.3,0.3856846,-198.1198,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9308,-0.3,0.3567343,-251.685,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9447,-0.3,0.3267639,-314.3149,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9586,-0.3,0.2957734,-386.7211,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9723,-0.3,0.2643333,-468.0677,0.08573326,-0.1581161,-0.001577571,0.9836903
235.9861,-0.3,0.2316146,-561.0874,0.08573326,-0.1581161,-0.001577571,0.9836903
