time,posx,posy,posz,rotx,roty,rotz,rotw
82.52478,-0.9,0.3286915,9.67395,0.038484,-0.002226374,0.2275515,0.9730028
82.53857,-0.9,0.4218597,9.410604,0.07795734,-0.004936676,0.4771523,0.8753422
82.55261,-0.9,0.5136175,9.142545,0.1062472,-0.007294513,0.6826223,0.7229697
82.56653,-0.9,0.6015312,8.876686,0.1217538,-0.008798506,0.8281519,0.5470495
82.5802,-0.9,0.6849492,8.615304,0.1267431,-0.009289255,0.9172262,0.3775527
82.59412,-0.9,0.7668505,8.348851,0.1247848,-0.008995267,0.9644613,0.2327276
82.60803,-0.9,0.8457189,8.082698,0.118903,-0.008196847,0.984411,0.1293442
82.62183,-0.9,0.9209026,7.819215,0.1115448,-0.007291656,0.9908978,0.07500782
82.63586,-0.9,0.9943574,7.552043,0.09527905,-0.006477693,0.9937328,0.05809699
82.64966,-0.9,1.063529,7.289726,0.07680121,-0.006025209,0.9957718,0.0500394
82.6637,-0.9,1.130865,7.022067,0.05893353,-0.005673299,0.9972677,0.04417862
82.67786,-0.9,1.195659,6.749424,0.04192563,-0.005287586,0.9983455,0.03899569
82.69128,-0.9,1.254202,6.489613,0.02679868,-0.00487789,0.9990407,0.03429095
82.70508,-0.9,1.311401,6.221279,0.01225997,-0.004429133,0.9994703,0.02982071
82.71899,-0.9,1.366087,5.94887,-0.001417441,-0.003945625,0.9996638,0.02558577
82.73279,-0.9,1.4173,5.680095,-0.01405683,-0.003445168,0.999661,0.02164573
82.7467,-0.9,1.465946,5.409406,-0.02608155,-0.002923226,0.9994933,0.01801099
82.7605,-0.9,1.511173,5.141715,-0.03728716,-0.002385368,0.9991933,0.01472737
82.77441,-0.9,1.553781,4.87206,-0.04805975,-0.001790623,0.9987731,0.01180706
82.78882,-0.9,1.594689,4.593036,-0.05885657,-0.001144549,0.998223,0.009246401
82.80237,-0.9,1.630205,4.329712,-0.0689162,-0.000464757,0.997597,0.007108897
82.81628,-0.9,1.663687,4.058254,-0.07943756,0.0002914625,0.9968253,0.005375569
82.8302,-0.9,1.694137,3.786562,-0.09048783,0.001125567,0.9958887,0.004043258
82.84387,-0.9,1.721099,3.519547,-0.1022928,0.002022017,0.9947475,0.003097336
82.85791,-0.9,1.745737,3.245415,-0.1158587,0.003045495,0.9932579,0.002527093
82.87158,-0.9,1.766766,2.9779,-0.1310614,0.004161719,0.9913629,0.002291809
82.8855,-0.9,1.785164,2.70565,-0.1493308,0.005424163,0.9887697,0.002359325
82.89941,-0.9,1.800529,2.433505,-0.1715231,0.006788284,0.9851531,0.002660468
82.91345,-0.9,1.812956,2.159338,-0.1993031,0.008385796,0.979897,0.003143523
82.92737,-0.9,1.82223,1.887583,-0.234159,0.01028145,0.9721369,0.003715311
82.94104,-0.9,1.828386,1.62092,-0.2784248,0.01244576,0.9603682,0.004221265
82.95508,-0.9,1.831662,1.346389,-0.338973,0.01520498,0.9406624,0.004530833
