time,posx,posy,posz,rotx,roty,rotz,rotw
247.3303,0.9,0.2598541,9.851628,0.0006058845,-0.007053704,-0.04295572,0.9990519
247.3441,0.9,0.3249484,9.593342,0.004369277,-0.05134627,-0.3151552,0.9476401
247.3579,0.9,0.3880045,9.334561,0.00656351,-0.08676671,-0.5534582,0.8283191
247.3717,0.9,0.4490226,9.075279,0.00703594,-0.1110186,-0.7379543,0.6656191
247.3854,0.9,0.5074894,8.817778,0.005938667,-0.1243504,-0.8630428,0.4895498
247.3995,0.9,0.5659336,8.550682,0.003673666,-0.1293253,-0.9384986,0.3201279
247.4132,0.9,0.6203245,8.292456,0.0008012122,-0.1287551,-0.9741216,0.1857651
247.4271,0.9,0.6736305,8.029321,-0.002256953,-0.1254472,-0.987599,0.09437209
247.4413,0.9,0.7257424,7.761127,0.005392488,0.1204185,0.991283,-0.05318229
247.455,0.9,0.7740193,7.501741,0.0091899,0.1042305,0.993728,-0.03944881
247.4688,0.9,0.8206982,7.239665,0.01302254,0.08857304,0.9954481,-0.03268479
247.4828,0.9,0.8661107,6.972353,0.01702196,0.07371368,0.9967446,-0.02786853
247.4966,0.9,0.9086772,6.709274,0.02109015,0.06032455,0.9976711,-0.02384336
247.5105,0.9,0.9495551,6.443385,0.0253603,0.04810874,0.9983157,-0.0202031
247.5242,0.9,0.9876958,6.18195,0.02976627,0.03740409,0.9987134,-0.01692212
247.5385,0.9,1.025401,5.908508,0.03462558,0.02760212,0.9989231,-0.01385144
247.552,0.9,1.059152,5.648824,0.03952339,0.01959283,0.998964,-0.0111855
247.5658,0.9,1.091492,5.384178,0.0448401,0.01268763,0.9988748,-0.008808396
247.5801,0.9,1.122829,5.109985,0.05081162,0.006792031,0.9986627,-0.006703024
247.5939,0.9,1.15102,4.845117,0.05713798,0.002226066,0.9983515,-0.004955301
247.6079,0.9,1.177618,4.575134,0.06423329,-0.001384024,0.9979278,-0.003510467
247.6215,0.9,1.201289,4.313455,0.0719137,-0.003980355,0.9974,-0.002390062
247.6354,0.9,1.223552,4.045309,0.08071443,-0.005883759,0.9967187,-0.001541296
247.6493,0.9,1.24374,3.776944,0.09054741,-0.007133747,0.9958662,-0.0009558749
247.6631,0.9,1.261705,3.509488,0.1018361,-0.007896263,0.9947697,-0.0005993674
247.677,0.9,1.277763,3.238728,0.1150737,-0.008336837,0.9933219,-0.0004316533
247.691,0.9,1.29186,2.965793,0.1309037,-0.00865571,0.9913573,-0.0004003577
247.7048,0.9,1.303656,2.699431,0.1496905,-0.009112304,0.9886909,-0.0004290493
247.7188,0.9,1.313492,2.432861,0.1728529,-0.009984948,0.984897,-0.0004362927
247.7325,0.9,1.321193,2.169688,0.2013897,-0.01149003,0.9794438,-0.0003403425
247.7467,0.9,1.326979,1.897259,0.2388425,-0.01379781,0.9709603,-9.04134E-05
247.7604,0.9,1.330528,1.630329,0.2862733,-0.01694244,0.9579982,0.0003212407
